,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
36,0.8875,0.8875,0.8875,0.8875,5.2841644287109375,9.855079650878906,15.615031242370605
37,0.9075000000000001,0.9075000000000001,0.9075000000000001,0.9075000000000001,3.994799852371216,7.272479057312012,11.013197898864746
38,0.8625,0.8625,0.8625,0.8625,15.452264785766602,4.532020568847656,1.3036346435546875
39,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,12.319761276245117,2.4323298931121826,2.256141185760498
40,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8909440040588379,2.6977710723876953,1.4665100574493408
41,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.7719590663909912,2.0144684314727783,0.49980640411376953
42,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.1256883144378662,0.38108742237091064,0.1096639633178711
43,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.9049999999999999,0.08231568336486816,1.4420795440673828,0.14277362823486328
44,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.12461042404174805,0.24526500701904297,0.22098088264465332
45,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,0.6828552484512329,2.5903573036193848
46,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.0,0.0,0.7595224380493164
47,0.9225,0.9225,0.9225,0.9225,0.0,0.6195099353790283,0.5053117275238037
48,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.12998318672180176,2.1400856971740723,1.3705534934997559
49,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,4.955680847167969,0.3959033489227295,1.4421913623809814
50,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.0,0.5736813545227051,3.5013837814331055
51,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.03416252136230469,0.0,1.6564233303070068
52,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.0,1.7962219715118408,0.0
53,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.9149999999999998,0.0,0.0,2.692070484161377
54,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.0,1.3397302627563477,0.0
55,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.5893368721008301,0.0,0.5343084335327148
56,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,1.7926682233810425,1.4777761697769165,6.2607316970825195
57,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.0,0.11845564842224121,4.331465721130371
58,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9409887790679932,0.012000083923339844,0.36220788955688477
59,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.0,0.0,0.03514409065246582
