,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9754999876022339,0.9721666574478149,0.9708333611488342,0.9736666679382324,0.9714999794960022,0.9735000133514404,0.9509999752044678,0.9470000267028809,0.9485999941825867,0.946399986743927,0.9453999996185303,0.9496999979019165,0.12665927410125732,0.09563803672790527,0.1189914345741272,0.0912170261144638,0.08547402918338776,0.17620538175106049,0.1742599606513977,0.18039850890636444,0.17633843421936035,0.170632004737854
1,0.9935833215713501,0.9919999837875366,0.9932500123977661,0.9917500019073486,0.9918333292007446,0.9919999837875366,0.9580000042915344,0.9569000005722046,0.9573000073432922,0.955299973487854,0.9563999772071838,0.957099974155426,0.023596379905939102,0.0417739674448967,0.040032289922237396,0.04891437292098999,0.033555831760168076,0.14484605193138123,0.14410270750522614,0.1474158763885498,0.14339201152324677,0.14126741886138916
2,0.9988333582878113,0.9980833530426025,0.9975833296775818,0.9987499713897705,0.9977499842643738,0.9983333349227905,0.9613999724388123,0.9610000252723694,0.9606000185012817,0.9609000086784363,0.9596999883651733,0.9606000185012817,0.019711708649992943,0.031536657363176346,0.04398182034492493,0.012837088666856289,0.014770986512303352,0.13079595565795898,0.13106100261211395,0.13149555027484894,0.13216367363929749,0.131047785282135
3,0.999916672706604,0.9994999766349792,0.9994999766349792,0.9995833039283752,0.9994999766349792,0.999833345413208,0.9613999724388123,0.9623000025749207,0.9617000222206116,0.9607999920845032,0.9611999988555908,0.9613000154495239,0.00585542107000947,0.006391055416315794,0.0069441525265574455,0.0056443968787789345,0.008031983859837055,0.1322360634803772,0.13297855854034424,0.13322751224040985,0.13313600420951843,0.13258372247219086
4,0.999916672706604,0.999833345413208,0.999833345413208,0.999916672706604,1.0,1.0,0.9628000259399414,0.9624999761581421,0.963100016117096,0.9605000019073486,0.9610999822616577,0.9625999927520752,0.005089699290692806,0.005556327290832996,0.00882635172456503,0.0036454242654144764,0.004821630660444498,0.13299928605556488,0.1326950490474701,0.13505014777183533,0.13329701125621796,0.1325204223394394
5,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.9629999995231628,0.9632999897003174,0.9628000259399414,0.9605000019073486,0.9625999927520752,0.963100016117096,0.003878769464790821,0.0038609851617366076,0.0038003851659595966,0.003773447358980775,0.007242611609399319,0.13462868332862854,0.1343020349740982,0.1373533308506012,0.13427734375,0.1351424753665924
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.9635000228881836,0.9635999798774719,0.961899995803833,0.9628999829292297,0.963100016117096,0.0020341495983302593,0.0025677334051579237,0.003717950079590082,0.0022263152059167624,0.005434772931039333,0.13439501821994781,0.13419486582279205,0.1367613524198532,0.13463851809501648,0.1355125904083252
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9635999798774719,0.9629999995231628,0.9617000222206116,0.9628999829292297,0.9629999995231628,0.002329854527488351,0.0023192570079118013,0.002503941999748349,0.002038438804447651,0.002347764791920781,0.13781173527240753,0.13866227865219116,0.13995428383350372,0.1373339593410492,0.13914963603019714
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.9625999927520752,0.9639999866485596,0.9621999859809875,0.9628000259399414,0.9635999798774719,0.001884852652437985,0.0021366048604249954,0.0016623148694634438,0.0011514739599078894,0.0014756856253370643,0.14018626511096954,0.14030413329601288,0.14195334911346436,0.13980397582054138,0.14030979573726654
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9631999731063843,0.9628000259399414,0.9628999829292297,0.9617999792098999,0.9628000259399414,0.9632999897003174,0.0011091524502262473,0.001682063564658165,0.0009412619401700795,0.0013359433505684137,0.001606014440767467,0.14176039397716522,0.14219771325588226,0.14405514299869537,0.1418953835964203,0.14224779605865479
