,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9752500057220459,0.9744166731834412,0.971833348274231,0.9725000262260437,0.9700000286102295,0.9729999899864197,0.9513999819755554,0.9491000175476074,0.9488999843597412,0.9478999972343445,0.9495999813079834,0.9488000273704529,0.0901307463645935,0.05731026828289032,0.10410657525062561,0.1459505259990692,0.15908226370811462,0.1721516251564026,0.16952387988567352,0.17454639077186584,0.17249706387519836,0.17215098440647125
1,0.9940000176429749,0.9923333525657654,0.9908333420753479,0.9920833110809326,0.9914166927337646,0.9927499890327454,0.9595999717712402,0.9570000171661377,0.9578999876976013,0.9584000110626221,0.9569000005722046,0.9589999914169312,0.020193006843328476,0.026283839717507362,0.05496930330991745,0.03087173029780388,0.01935303770005703,0.14356377720832825,0.14207258820533752,0.14110615849494934,0.14488235116004944,0.13801801204681396
2,0.9987499713897705,0.9973333477973938,0.9974166750907898,0.9976666569709778,0.9977499842643738,0.9980833530426025,0.9631999731063843,0.9635000228881836,0.9613999724388123,0.9616000056266785,0.9606999754905701,0.9632999897003174,0.03991524875164032,0.005708484444767237,0.015753451734781265,0.014266417361795902,0.02406587079167366,0.13104507327079773,0.13163155317306519,0.13113634288311005,0.13228768110275269,0.12871026992797852
3,0.999833345413208,0.9991666674613953,0.9992499947547913,0.9995833039283752,0.999916672706604,0.9994999766349792,0.9628999829292297,0.9621000289916992,0.9624000191688538,0.9611999988555908,0.9613999724388123,0.9628999829292297,0.01020787376910448,0.008657177910208702,0.01573987677693367,0.011330174282193184,0.011533282697200775,0.13509513437747955,0.13286815583705902,0.13270626962184906,0.13292720913887024,0.12943507730960846
4,0.999916672706604,0.999833345413208,0.999750018119812,0.999833345413208,0.999916672706604,0.999833345413208,0.9639000296592712,0.9635999798774719,0.9638000130653381,0.9616000056266785,0.9617000222206116,0.9634000062942505,0.006127918139100075,0.006816931068897247,0.006810781545937061,0.004378682933747768,0.0040984731167554855,0.13547059893608093,0.1336710900068283,0.13400237262248993,0.1345628947019577,0.13124702870845795
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,1.0,0.999833345413208,0.9628999829292297,0.9628999829292297,0.9617999792098999,0.9617999792098999,0.9621999859809875,0.9628999829292297,0.0017708291998133063,0.0029259733855724335,0.0036759991198778152,0.0031179962679743767,0.006252664141356945,0.13809378445148468,0.1373113989830017,0.13726601004600525,0.1368117481470108,0.1346435546875
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9625999927520752,0.961899995803833,0.9613999724388123,0.961899995803833,0.9628999829292297,0.005905906669795513,0.0025365178007632494,0.002341196173802018,0.0035918024368584156,0.002717379480600357,0.1384960412979126,0.13802123069763184,0.1385650336742401,0.1378585398197174,0.13558536767959595
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.961899995803833,0.9621000289916992,0.9616000056266785,0.9624999761581421,0.9632999897003174,0.0017844117246568203,0.00164759811013937,0.0020162751898169518,0.002947918139398098,0.0015542346518486738,0.14157834649085999,0.14115190505981445,0.1414095163345337,0.1409231722354889,0.13864557445049286
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628999829292297,0.9628000259399414,0.9620000123977661,0.9624999761581421,0.9635999798774719,0.0009270386071875691,0.001030791667290032,0.0015162948984652758,0.001350216451101005,0.0012772767804563046,0.14229722321033478,0.14154686033725739,0.14180929958820343,0.14114651083946228,0.1391230672597885
9,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.9625999927520752,0.9624000191688538,0.9620000123977661,0.9617000222206116,0.9625999927520752,0.0007889599073678255,0.0008660769090056419,0.001095365616492927,0.0019145086407661438,0.0013727406039834023,0.14477701485157013,0.14407597482204437,0.14426301419734955,0.14362837374210358,0.1414167732000351
