,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9760000109672546,0.9735833406448364,0.971833348274231,0.9728333353996277,0.9747499823570251,0.9727500081062317,0.9496999979019165,0.9496999979019165,0.948199987411499,0.9470000267028809,0.9470999836921692,0.9478999972343445,0.12631070613861084,0.0870078057050705,0.062155283987522125,0.09853790700435638,0.08562076091766357,0.17129267752170563,0.17775562405586243,0.17741906642913818,0.17578162252902985,0.17561952769756317
1,0.9940000176429749,0.9929999709129333,0.9913333058357239,0.9918333292007446,0.9923333525657654,0.9923333525657654,0.9609000086784363,0.9580000042915344,0.9588000178337097,0.9575999975204468,0.9602000117301941,0.9588000178337097,0.03477885201573372,0.030791785567998886,0.08428896218538284,0.1319446861743927,0.05522850900888443,0.14282365143299103,0.14274650812149048,0.14201398193836212,0.14046157896518707,0.14178989827632904
2,0.9985833168029785,0.9981666803359985,0.9978333115577698,0.9980000257492065,0.9981666803359985,0.9978333115577698,0.9621999859809875,0.9614999890327454,0.9610999822616577,0.9595999717712402,0.9621999859809875,0.9614999890327454,0.015055453404784203,0.04847944527864456,0.015028667636215687,0.016256563365459442,0.009390334598720074,0.13281920552253723,0.13347768783569336,0.13600614666938782,0.12918192148208618,0.13425801694393158
3,0.999833345413208,0.9993333220481873,0.9992499947547913,0.9994166493415833,0.999833345413208,0.9988333582878113,0.9624000191688538,0.9614999890327454,0.9609000086784363,0.9614999890327454,0.9629999995231628,0.9617999792098999,0.004722918849438429,0.008448002859950066,0.007868634536862373,0.004865975119173527,0.01136101596057415,0.13230250775814056,0.133018359541893,0.13289888203144073,0.12944245338439941,0.13250769674777985
4,1.0,1.0,1.0,0.999833345413208,1.0,0.999833345413208,0.9639000296592712,0.9624000191688538,0.9624999761581421,0.9614999890327454,0.9632999897003174,0.9635999798774719,0.0037345250602811575,0.004623152315616608,0.005791498348116875,0.0029766231309622526,0.005856252741068602,0.13338832557201385,0.13362041115760803,0.1349514126777649,0.13269886374473572,0.13262073695659637
5,1.0,1.0,1.0,0.999916672706604,1.0,1.0,0.9642000198364258,0.963100016117096,0.9629999995231628,0.9628000259399414,0.963100016117096,0.9634000062942505,0.005347711034119129,0.0027266298420727253,0.0024286932311952114,0.002306927926838398,0.003811356844380498,0.13475316762924194,0.13556550443172455,0.13553784787654877,0.13412871956825256,0.13463015854358673
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.9624999761581421,0.9624000191688538,0.9624000191688538,0.9628000259399414,0.9631999731063843,0.0030357129871845245,0.002612471114844084,0.002431947737932205,0.0025885675568133593,0.002472306601703167,0.13807502388954163,0.1392756849527359,0.13952410221099854,0.13820016384124756,0.13816413283348083
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9632999897003174,0.9638000130653381,0.9621000289916992,0.9627000093460083,0.9625999927520752,0.9634000062942505,0.0018704552203416824,0.0028914499562233686,0.0014567074831575155,0.0020626732148230076,0.002086916007101536,0.13988471031188965,0.14126864075660706,0.14173445105552673,0.1400860995054245,0.14030317962169647
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9629999995231628,0.9628999829292297,0.9623000025749207,0.9624000191688538,0.9624000191688538,0.9639000296592712,0.0016664514550939202,0.0030142839532345533,0.0016786594642326236,0.0018313436303287745,0.0013887619134038687,0.14096570014953613,0.141992449760437,0.14304082095623016,0.14038895070552826,0.1406174749135971
9,1.0,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.9628999829292297,0.9627000093460083,0.9623000025749207,0.9624999761581421,0.9635999798774719,0.0008322528447024524,0.0015659644268453121,0.0010092792799696326,0.0007087637204676867,0.0011586546897888184,0.14267127215862274,0.14375227689743042,0.1448563188314438,0.14228297770023346,0.14247021079063416
