,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9778333306312561,0.9729999899864197,0.9734166860580444,0.9749166369438171,0.9759166836738586,0.9756666421890259,0.9509000182151794,0.9476000070571899,0.9473000168800354,0.9501000046730042,0.9503999948501587,0.9484000205993652,0.10789549350738525,0.05935162305831909,0.1115952581167221,0.10801012814044952,0.045459963381290436,0.17276470363140106,0.17161594331264496,0.17138579487800598,0.1668621152639389,0.17052997648715973
1,0.9944166541099548,0.9923333525657654,0.9929999709129333,0.9934999942779541,0.9929166436195374,0.9925833344459534,0.9599000215530396,0.957099974155426,0.9596999883651733,0.9592000246047974,0.958299994468689,0.9592000246047974,0.01843356154859066,0.03051009774208069,0.04105500876903534,0.07926852256059647,0.027943123131990433,0.14245116710662842,0.1369963139295578,0.1373213529586792,0.13813456892967224,0.13677725195884705
2,0.9989166855812073,0.9984999895095825,0.9989166855812073,0.9984166622161865,0.9982500076293945,0.9980833530426025,0.9621000289916992,0.9606999754905701,0.9611999988555908,0.961899995803833,0.9620000123977661,0.9611999988555908,0.034901849925518036,0.016641004011034966,0.011156491935253143,0.021727634593844414,0.021386029198765755,0.13103778660297394,0.130141481757164,0.13069097697734833,0.1302935779094696,0.13102111220359802
3,0.999750018119812,0.9994999766349792,0.999750018119812,0.9994999766349792,0.9995833039283752,0.9994166493415833,0.961899995803833,0.9610999822616577,0.9617999792098999,0.9606000185012817,0.9620000123977661,0.9613000154495239,0.005843078251928091,0.006536307744681835,0.008995556272566319,0.007616088725626469,0.015135964378714561,0.1322440505027771,0.12855519354343414,0.13286370038986206,0.13037800788879395,0.13090597093105316
4,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9634000062942505,0.9629999995231628,0.9616000056266785,0.9625999927520752,0.9620000123977661,0.9621000289916992,0.0034995023161172867,0.005763096734881401,0.007129541132599115,0.003337743692100048,0.008677197620272636,0.13414838910102844,0.13098908960819244,0.1341911107301712,0.1332419514656067,0.1343291699886322
5,1.0,1.0,1.0,0.999916672706604,1.0,1.0,0.9629999995231628,0.9627000093460083,0.9632999897003174,0.9617000222206116,0.9624999761581421,0.9639999866485596,0.003177389968186617,0.004122583661228418,0.0035313330590724945,0.003230528673157096,0.003346845041960478,0.13565538823604584,0.13216370344161987,0.13545046746730804,0.1354047954082489,0.13483913242816925
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9635999798774719,0.9628999829292297,0.9629999995231628,0.963100016117096,0.9624000191688538,0.9624000191688538,0.0026647010818123817,0.0024926268961280584,0.00251454534009099,0.002208438701927662,0.002964486600831151,0.13719016313552856,0.13373687863349915,0.13721314072608948,0.1366901695728302,0.13760851323604584
7,1.0,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.963100016117096,0.9628000259399414,0.9625999927520752,0.9624000191688538,0.9624000191688538,0.001580115407705307,0.005269693676382303,0.0012117039877921343,0.002278014784678817,0.001899275346659124,0.13893000781536102,0.1365085393190384,0.14010405540466309,0.1392551213502884,0.14082317054271698
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9623000025749207,0.9625999927520752,0.9621999859809875,0.9620000123977661,0.9623000025749207,0.0021374050993472338,0.001486128894612193,0.0017396664479747415,0.0012717333156615496,0.0012292448664084077,0.14171090722084045,0.13831354677677155,0.14217758178710938,0.14165401458740234,0.14245150983333588
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9632999897003174,0.9628000259399414,0.9624999761581421,0.9614999890327454,0.9624999761581421,0.0017212530365213752,0.001978131476789713,0.0014868492726236582,0.0012698174687102437,0.0010835111606866121,0.14425566792488098,0.14127691090106964,0.14529287815093994,0.1448424756526947,0.14473646879196167
