,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9748333096504211,0.971833348274231,0.9701666831970215,0.9737499952316284,0.9710000157356262,0.9712499976158142,0.9495000243186951,0.9465000033378601,0.946399986743927,0.9485999941825867,0.945900022983551,0.9452999830245972,0.19553248584270477,0.11291183531284332,0.10398305952548981,0.13746923208236694,0.1057976633310318,0.17602179944515228,0.17756545543670654,0.17296002805233002,0.17972470819950104,0.18236403167247772
1,0.9930833578109741,0.9913333058357239,0.9919166564941406,0.9929999709129333,0.9922500252723694,0.9912499785423279,0.9598000049591064,0.9556999802589417,0.9578999876976013,0.9592000246047974,0.9570000171661377,0.9571999907493591,0.03718414157629013,0.031737569719552994,0.02855115383863449,0.028560157865285873,0.05341031402349472,0.14279614388942719,0.14406774938106537,0.14384719729423523,0.14076510071754456,0.14509011805057526
2,0.9987499713897705,0.9980833530426025,0.9982500076293945,0.9980000257492065,0.9980833530426025,0.9975000023841858,0.9631999731063843,0.9616000056266785,0.9613999724388123,0.9610999822616577,0.9616000056266785,0.9616000056266785,0.01819920353591442,0.0062080565840005875,0.011227261275053024,0.025431953370571136,0.016319740563631058,0.13118481636047363,0.13283728063106537,0.1324998438358307,0.1306459903717041,0.13128520548343658
3,0.999916672706604,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9628000259399414,0.961899995803833,0.9624000191688538,0.9610000252723694,0.9628000259399414,0.963699996471405,0.010384343564510345,0.010221431963145733,0.01459343358874321,0.005184837616980076,0.010725796222686768,0.1317831575870514,0.13404086232185364,0.1346254199743271,0.13181275129318237,0.1333998441696167
4,0.999916672706604,0.999916672706604,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9642000198364258,0.9621000289916992,0.961899995803833,0.9623000025749207,0.963699996471405,0.9639000296592712,0.004471443593502045,0.004964926745742559,0.007612896151840687,0.01200905442237854,0.004582994617521763,0.13281387090682983,0.1353147029876709,0.13478103280067444,0.13203808665275574,0.13309350609779358
5,1.0,1.0,0.999916672706604,1.0,0.999916672706604,0.999916672706604,0.9642999768257141,0.9628000259399414,0.9631999731063843,0.9628999829292297,0.9641000032424927,0.9635999798774719,0.004110701847821474,0.0029544716235250235,0.004481729120016098,0.0027623192872852087,0.004266998264938593,0.13507945835590363,0.13755473494529724,0.13628539443016052,0.13385958969593048,0.13545307517051697
6,1.0,1.0,0.999916672706604,1.0,1.0,0.999916672706604,0.963699996471405,0.9635999798774719,0.9621000289916992,0.9628999829292297,0.9638000130653381,0.9642000198364258,0.0026537682861089706,0.002526655560359359,0.0016879442846402526,0.003124203532934189,0.0023088022135198116,0.13710422813892365,0.13916273415088654,0.13816943764686584,0.1360863745212555,0.1371881067752838
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9629999995231628,0.9628000259399414,0.961899995803833,0.9632999897003174,0.9639000296592712,0.0014546362217515707,0.0027176348958164454,0.0036710407584905624,0.001540479133836925,0.003062414936721325,0.1391972154378891,0.14114511013031006,0.1409415900707245,0.13840758800506592,0.13949081301689148
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9624000191688538,0.9628000259399414,0.9625999927520752,0.9631999731063843,0.9631999731063843,0.0015807945746928453,0.002194429514929652,0.002296087797731161,0.0024150649551302195,0.001481653074733913,0.142033651471138,0.14419880509376526,0.14329910278320312,0.1411896049976349,0.14231397211551666
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9639000296592712,0.9629999995231628,0.963699996471405,0.9631999731063843,0.963699996471405,0.9642000198364258,0.001561283366754651,0.0011860292870551348,0.0011646344792097807,0.0016816884744912386,0.0014559479895979166,0.1426403522491455,0.14511410892009735,0.14403961598873138,0.1415363997220993,0.14264245331287384
