,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9731666445732117,0.9707499742507935,0.9710833430290222,0.9707499742507935,0.9702500104904175,0.9691666960716248,0.9503999948501587,0.9478999972343445,0.9465000033378601,0.9458000063896179,0.9456999897956848,0.947700023651123,0.08854252099990845,0.10465625673532486,0.1588541567325592,0.08895604312419891,0.08708935976028442,0.17856626212596893,0.17802883684635162,0.18219038844108582,0.1803736835718155,0.17918342351913452
1,0.9935833215713501,0.9912499785423279,0.9903333187103271,0.9924166798591614,0.9909166693687439,0.9905833601951599,0.9574000239372253,0.9559000134468079,0.9557999968528748,0.9562000036239624,0.9546999931335449,0.9559000134468079,0.03451327234506607,0.05061142519116402,0.03404901921749115,0.03680700808763504,0.05204438790678978,0.14454026520252228,0.14719118177890778,0.14668482542037964,0.1467602252960205,0.14386819303035736
2,0.9986666440963745,0.9975000023841858,0.9980833530426025,0.9980833530426025,0.9981666803359985,0.9975833296775818,0.9613000154495239,0.960099995136261,0.9613000154495239,0.9595999717712402,0.9598000049591064,0.9585999846458435,0.015841618180274963,0.019737226888537407,0.021592209115624428,0.04212237522006035,0.016233664005994797,0.13416434824466705,0.134600430727005,0.13674476742744446,0.13327136635780334,0.13704881072044373
3,0.9995833039283752,0.9994166493415833,0.9995833039283752,0.9993333220481873,0.999833345413208,0.9994166493415833,0.9624999761581421,0.9613999724388123,0.9624999761581421,0.9617000222206116,0.963100016117096,0.961899995803833,0.008341069333255291,0.00965532660484314,0.00811771024018526,0.011505065485835075,0.005458340514451265,0.13410985469818115,0.13426513969898224,0.1335814744234085,0.13150212168693542,0.1326703280210495
4,1.0,1.0,0.999916672706604,0.999833345413208,1.0,0.999750018119812,0.9638000130653381,0.9635999798774719,0.9628999829292297,0.9629999995231628,0.9641000032424927,0.961899995803833,0.007764242123812437,0.005166701506823301,0.006773620378226042,0.00714013259857893,0.005226630251854658,0.13197609782218933,0.13317373394966125,0.13279752433300018,0.13081896305084229,0.1330365538597107
5,1.0,1.0,1.0,1.0,0.999916672706604,1.0,0.9641000032424927,0.9628999829292297,0.9635000228881836,0.9639000296592712,0.9635999798774719,0.9621999859809875,0.004092335235327482,0.0032403666991740465,0.003980661742389202,0.004111004061996937,0.003485796507447958,0.13404707610607147,0.13469111919403076,0.13393732905387878,0.1330880969762802,0.13363942503929138
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.9629999995231628,0.963699996471405,0.9635000228881836,0.9638000130653381,0.9617999792098999,0.002604481065645814,0.002592050703242421,0.0022687495220452547,0.00240132724866271,0.0020203785970807076,0.1358444094657898,0.13727854192256927,0.13687293231487274,0.13573172688484192,0.13665299117565155
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9634000062942505,0.9642000198364258,0.9635999798774719,0.9639999866485596,0.9624999761581421,0.002082264516502619,0.0025380486622452736,0.002047568093985319,0.0027074282988905907,0.0025835703127086163,0.13711240887641907,0.13855180144309998,0.1378363072872162,0.13647450506687164,0.13772520422935486
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9646000266075134,0.9628999829292297,0.9642000198364258,0.9639000296592712,0.9632999897003174,0.9623000025749207,0.0021404302679002285,0.002381994156166911,0.002387718530371785,0.002410867251455784,0.0014208699576556683,0.13850422203540802,0.1394597589969635,0.13965871930122375,0.13843289017677307,0.13951779901981354
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9639000296592712,0.9634000062942505,0.9643999934196472,0.9639999866485596,0.9638000130653381,0.9625999927520752,0.00237756478600204,0.0019367501372471452,0.0012120900209993124,0.0020440025255084038,0.0008473252528347075,0.14127324521541595,0.14211498200893402,0.14203937351703644,0.1405467540025711,0.14160671830177307
