,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9452499747276306,0.9335333108901978,0.930400013923645,0.9337999820709229,0.9333166480064392,0.9455999732017517,0.9304999709129333,0.9325000047683716,0.9355000257492065,0.9348000288009644,0.2690812647342682,0.4224853515625,0.6142322421073914,0.36899852752685547,0.22105002403259277,0.22458195686340332,0.2218598574399948,0.22405165433883667
1,0.9594166874885559,0.9502500295639038,0.9462000131607056,0.9455500245094299,0.9471333622932434,0.955299973487854,0.9502000212669373,0.9417999982833862,0.9444000124931335,0.9433000087738037,0.11684548854827881,0.24250465631484985,0.29180896282196045,0.07084028422832489,0.169332355260849,0.18942001461982727,0.1806008666753769,0.18374760448932648
2,0.9666666388511658,0.9572499990463257,0.9534833431243896,0.9537333250045776,0.9546666741371155,0.9635999798774719,0.9557999968528748,0.9516000151634216,0.9491999745368958,0.9517999887466431,0.01635441929101944,0.20895704627037048,0.06478921324014664,0.07477027177810669,0.14957185089588165,0.1595970243215561,0.16357837617397308,0.15802974998950958
3,0.9711499810218811,0.9650333523750305,0.9608500003814697,0.9617833495140076,0.9582833051681519,0.9656999707221985,0.9614999890327454,0.9589999914169312,0.9557999968528748,0.9545999765396118,0.10254563391208649,0.14559002220630646,0.13983295857906342,0.17238181829452515,0.12917985022068024,0.14014214277267456,0.14173465967178345,0.15431427955627441
4,0.9748166799545288,0.96711665391922,0.9669833183288574,0.9654666781425476,0.9652666449546814,0.968999981880188,0.9635999798774719,0.9624999761581421,0.9621000289916992,0.9599999785423279,0.038633137941360474,0.08524569869041443,0.09863102436065674,0.03448224067687988,0.12283063679933548,0.12304311245679855,0.12404582649469376,0.12841930985450745
5,0.9772833585739136,0.9698500037193298,0.9696000218391418,0.9700499773025513,0.9680500030517578,0.97079998254776,0.9657999873161316,0.9624000191688538,0.964900016784668,0.9632999897003174,0.044297147542238235,0.11609713733196259,0.05888557806611061,0.04354734718799591,0.1187625601887703,0.1257813423871994,0.11550790816545486,0.12251489609479904
6,0.9783166646957397,0.9697333574295044,0.9699500203132629,0.9713166952133179,0.9697499871253967,0.9711999893188477,0.9667999744415283,0.9632999897003174,0.9631999731063843,0.9642999768257141,0.044694267213344574,0.03674253076314926,0.11441430449485779,0.03114127740263939,0.11761506646871567,0.11914688348770142,0.12018050253391266,0.11519406735897064
7,0.9800333380699158,0.9717166423797607,0.9721999764442444,0.9730499982833862,0.9717666506767273,0.9729999899864197,0.9659000039100647,0.964900016784668,0.9684000015258789,0.9656999707221985,0.009639646857976913,0.020923223346471786,0.023171668872237206,0.006871760822832584,0.11234048008918762,0.11239223927259445,0.10849880427122116,0.11429465562105179
8,0.98089998960495,0.9734333157539368,0.9742666482925415,0.9749833345413208,0.9723333120346069,0.972100019454956,0.968500018119812,0.9659000039100647,0.9692000150680542,0.9657999873161316,0.02894754707813263,0.010129733942449093,0.054495181888341904,0.018774110823869705,0.10885771363973618,0.11311972886323929,0.10784638673067093,0.11457094550132751
9,0.9819499850273132,0.9725499749183655,0.9738166928291321,0.9751666784286499,0.9700999855995178,0.9729999899864197,0.9645000100135803,0.9670000076293945,0.96670001745224,0.9648000001907349,0.021564224734902382,0.0508904904127121,0.021718842908740044,0.01281540747731924,0.11483659595251083,0.10898016393184662,0.1068015843629837,0.120200976729393
10,0.9830499887466431,0.9762833118438721,0.9767166376113892,0.9760666489601135,0.9754999876022339,0.973800003528595,0.9689000248908997,0.9678000211715698,0.9681000113487244,0.9671000242233276,0.029005544260144234,0.016713082790374756,0.028525013476610184,0.005924341268837452,0.10262949019670486,0.1029915064573288,0.10325370728969574,0.10794675350189209
11,0.9837666749954224,0.9772499799728394,0.9757833480834961,0.9781166911125183,0.9767500162124634,0.9742000102996826,0.970300018787384,0.9688000082969666,0.9714000225067139,0.9710999727249146,0.13856545090675354,0.043549686670303345,0.017786340788006783,0.011726664379239082,0.10158330202102661,0.10607617348432541,0.09956340491771698,0.10259495675563812
