,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9456999897956848,0.930400013923645,0.9331833124160767,0.9308833479881287,0.9275333285331726,0.9434999823570251,0.9294000267982483,0.9343000054359436,0.9302999973297119,0.9280999898910522,0.1986330896615982,0.5567476153373718,0.2979283034801483,0.16887407004833221,0.23431113362312317,0.22078675031661987,0.2277507334947586,0.2358725517988205
1,0.9591333270072937,0.950166642665863,0.9486333131790161,0.9495000243186951,0.9502666592597961,0.9559000134468079,0.9509000182151794,0.9460999965667725,0.9451000094413757,0.9495999813079834,0.22851547598838806,0.23088917136192322,0.075776107609272,0.21825626492500305,0.17149192094802856,0.17853204905986786,0.17848679423332214,0.17299385368824005
2,0.965749979019165,0.9564999938011169,0.9556999802589417,0.9560166597366333,0.9563666582107544,0.9609000086784363,0.9520000219345093,0.95169997215271,0.9516000151634216,0.9534000158309937,0.18216967582702637,0.18947982788085938,0.09708978235721588,0.10479037463665009,0.16304881870746613,0.15747995674610138,0.15419653058052063,0.14934395253658295
3,0.9711999893188477,0.9630333185195923,0.9624000191688538,0.9631166458129883,0.9614333510398865,0.9661999940872192,0.9585000276565552,0.9580000042915344,0.9570000171661377,0.9580000042915344,0.0938500314950943,0.03982542082667351,0.159894198179245,0.10183683037757874,0.13894395530223846,0.13529130816459656,0.13742855191230774,0.13619989156723022
4,0.9749833345413208,0.9660333395004272,0.9647666811943054,0.9669166803359985,0.9667500257492065,0.9674000144004822,0.9580000042915344,0.9578999876976013,0.9617000222206116,0.9628000259399414,0.05709650367498398,0.05653184652328491,0.031846001744270325,0.03490317985415459,0.13329912722110748,0.14171035587787628,0.12902018427848816,0.12414859980344772
5,0.9768499732017517,0.9699000120162964,0.9683333039283752,0.9684000015258789,0.9694666862487793,0.9702000021934509,0.9635999798774719,0.9606000185012817,0.9624999761581421,0.9645000100135803,0.14408335089683533,0.03630610555410385,0.09797924011945724,0.03984943404793739,0.12262605130672455,0.13073614239692688,0.1203361302614212,0.11818411946296692
6,0.9788166880607605,0.972266674041748,0.9696333408355713,0.9700666666030884,0.9714499711990356,0.9715999960899353,0.9641000032424927,0.9634000062942505,0.9643999934196472,0.9652000069618225,0.017862454056739807,0.026671571657061577,0.03199487179517746,0.04814233258366585,0.11307665705680847,0.11888786405324936,0.11767856776714325,0.11399804800748825
7,0.9807000160217285,0.9733333587646484,0.9743499755859375,0.9730666875839233,0.9717333316802979,0.9724000096321106,0.96670001745224,0.9666000008583069,0.965399980545044,0.9657999873161316,0.011522186920046806,0.029739530757069588,0.02442849799990654,0.03655466064810753,0.11445783823728561,0.11130166053771973,0.10815539211034775,0.11299692094326019
8,0.9818166494369507,0.9750000238418579,0.9713500142097473,0.9753000140190125,0.9749166369438171,0.9746000170707703,0.9667999744415283,0.9646999835968018,0.9660000205039978,0.968500018119812,0.06479713320732117,0.031668175011873245,0.047685347497463226,0.009404635056853294,0.10918742418289185,0.116824209690094,0.10711152106523514,0.10351551324129105
9,0.9818000197410583,0.9754999876022339,0.9741833209991455,0.9747499823570251,0.9743666648864746,0.9739000201225281,0.967199981212616,0.9660999774932861,0.9663000106811523,0.9674000144004822,0.13558335602283478,0.0196462981402874,0.02901153266429901,0.014611562713980675,0.10786843299865723,0.11061151325702667,0.10901393741369247,0.10678517818450928
