,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9468500018119812,0.932116687297821,0.930816650390625,0.9343500137329102,0.9282833337783813,0.9433000087738037,0.9307000041007996,0.930899977684021,0.9320999979972839,0.9297999739646912,0.17956815659999847,0.15463510155677795,0.2590095102787018,0.3295401930809021,0.232193723320961,0.22563232481479645,0.23555278778076172,0.22531311213970184
1,0.9590666890144348,0.9491333365440369,0.9474833607673645,0.9484333395957947,0.948033332824707,0.95660001039505,0.9459999799728394,0.9451000094413757,0.9453999996185303,0.9466999769210815,0.24041122198104858,0.2247697114944458,0.10897693037986755,0.09534477442502975,0.18036328256130219,0.17881442606449127,0.18298155069351196,0.18054242432117462
2,0.9664000272750854,0.9557999968528748,0.9539666771888733,0.9572166800498962,0.9593333601951599,0.9632999897003174,0.9534000158309937,0.9506000280380249,0.9502999782562256,0.9562000036239624,0.1831171214580536,0.146901473402977,0.17214855551719666,0.10225227475166321,0.15710227191448212,0.1592295616865158,0.16527055203914642,0.14520220458507538
3,0.9704166650772095,0.9622166752815247,0.960099995136261,0.9624833464622498,0.9628499746322632,0.9656999707221985,0.960099995136261,0.9584000110626221,0.9574000239372253,0.9573000073432922,0.09549446403980255,0.139984592795372,0.14553573727607727,0.14265824854373932,0.13678906857967377,0.13981670141220093,0.1426103264093399,0.13668511807918549
4,0.9742333292961121,0.9630833268165588,0.9639666676521301,0.9659500122070312,0.9675166606903076,0.9677000045776367,0.9577999711036682,0.9603000283241272,0.9591000080108643,0.9646000266075134,0.07014208287000656,0.05388226360082626,0.0590447373688221,0.07582364231348038,0.14074832201004028,0.13344381749629974,0.1316564381122589,0.12088024616241455
5,0.9766166806221008,0.9695166945457458,0.9672666788101196,0.9679833054542542,0.9707499742507935,0.9702000021934509,0.9635000228881836,0.9599999785423279,0.9610999822616577,0.9650999903678894,0.1055665910243988,0.05909136310219765,0.04771784693002701,0.136179119348526,0.12162786722183228,0.12609010934829712,0.1263706386089325,0.11734887957572937
6,0.9782500267028809,0.9697666764259338,0.9703166484832764,0.9708166718482971,0.970300018787384,0.97079998254776,0.9628000259399414,0.9656999707221985,0.9624000191688538,0.9650999903678894,0.042688220739364624,0.02723587304353714,0.09403494000434875,0.051563091576099396,0.11918466538190842,0.11422207206487656,0.12182693183422089,0.11624302715063095
7,0.9796500205993652,0.9718166589736938,0.9720500111579895,0.9723666906356812,0.9735666513442993,0.9724000096321106,0.9660999774932861,0.9664999842643738,0.9645000100135803,0.9668999910354614,0.14637774229049683,0.06257408857345581,0.08832260221242905,0.03158031776547432,0.11564366519451141,0.11338701099157333,0.11784408986568451,0.1107102781534195
8,0.9809499979019165,0.9738666415214539,0.9725000262260437,0.9745000004768372,0.9743333458900452,0.9739999771118164,0.96670001745224,0.965399980545044,0.9684000015258789,0.9692000150680542,0.016560867428779602,0.02730751410126686,0.016939857974648476,0.0628700852394104,0.10874912142753601,0.10999511927366257,0.1074894517660141,0.10558034479618073
9,0.982450008392334,0.9754666686058044,0.9730499982833862,0.9756666421890259,0.9750833511352539,0.9750999808311462,0.9674999713897705,0.9666000008583069,0.96670001745224,0.968999981880188,0.014132855460047722,0.05148608982563019,0.019628845155239105,0.016564927995204926,0.10476518422365189,0.10878818482160568,0.10917797684669495,0.10472304373979568
