,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9462833404541016,0.9333666563034058,0.9315333366394043,0.9325500130653381,0.9346333146095276,0.944599986076355,0.9333000183105469,0.9323999881744385,0.932200014591217,0.9352999925613403,0.3048582673072815,0.20872464776039124,0.33292675018310547,0.12570425868034363,0.22324442863464355,0.23144951462745667,0.22506454586982727,0.21795634925365448
1,0.9605333209037781,0.9454500079154968,0.9511333107948303,0.9523166418075562,0.9510666728019714,0.9571999907493591,0.9426000118255615,0.9491999745368958,0.949999988079071,0.9484999775886536,0.1759510487318039,0.07427254319190979,0.2893579602241516,0.10704074054956436,0.19663748145103455,0.16629086434841156,0.17156082391738892,0.17991864681243896
2,0.9674666523933411,0.9578999876976013,0.95496666431427,0.9583500027656555,0.9584166407585144,0.963100016117096,0.9550999999046326,0.9514999985694885,0.9559999704360962,0.9549999833106995,0.09819653630256653,0.0489998534321785,0.2756359279155731,0.18336376547813416,0.1560579389333725,0.1588493436574936,0.14640352129936218,0.15344789624214172
3,0.9713833332061768,0.9647166728973389,0.9602833390235901,0.9628000259399414,0.9630666375160217,0.967199981212616,0.9595000147819519,0.9570000171661377,0.9584000110626221,0.9587000012397766,0.09830977767705917,0.16750283539295197,0.07354654371738434,0.04208652675151825,0.13908930122852325,0.14539071917533875,0.13796932995319366,0.13782960176467896
4,0.9739333391189575,0.9663500189781189,0.9664499759674072,0.96506667137146,0.9646666646003723,0.9681000113487244,0.9598000049591064,0.960099995136261,0.9611999988555908,0.9593999981880188,0.04937180131673813,0.03550983592867851,0.13408714532852173,0.023232795298099518,0.13727149367332458,0.138375923037529,0.13348202407360077,0.13226614892482758
5,0.9763000011444092,0.9690499901771545,0.968666672706604,0.968999981880188,0.9674500226974487,0.9697999954223633,0.9617000222206116,0.961899995803833,0.964900016784668,0.9613999724388123,0.011899428442120552,0.03597189858555794,0.10756750404834747,0.07478716224431992,0.129056915640831,0.12405207753181458,0.11887690424919128,0.1312827318906784
6,0.9779000282287598,0.9712333083152771,0.9692666530609131,0.9716166853904724,0.9677666425704956,0.9728000164031982,0.9663000106811523,0.9624999761581421,0.9650999903678894,0.960099995136261,0.024471141397953033,0.021763034164905548,0.05637389421463013,0.017581377178430557,0.11543694883584976,0.12401901930570602,0.11461435258388519,0.1262010782957077
7,0.9804333448410034,0.9734500050544739,0.9741833209991455,0.9722166657447815,0.9720666408538818,0.9736999869346619,0.9677000045776367,0.9678999781608582,0.9677000045776367,0.9650999903678894,0.13703535497188568,0.0638195127248764,0.09129558503627777,0.05965978279709816,0.1131843775510788,0.11356359720230103,0.10914485156536102,0.1163298562169075
8,0.9812833070755005,0.9745166897773743,0.9746500253677368,0.973466694355011,0.9735000133514404,0.9740999937057495,0.9681000113487244,0.9682999849319458,0.9660000205039978,0.9664999842643738,0.016916414722800255,0.02572517842054367,0.043884024024009705,0.026017187163233757,0.11036066710948944,0.10962120443582535,0.11361226439476013,0.11368901282548904
9,0.9815499782562256,0.9762499928474426,0.9749000072479248,0.9739999771118164,0.9740666747093201,0.9735999703407288,0.9702000021934509,0.9674999713897705,0.9681000113487244,0.9657999873161316,0.0260666161775589,0.19287753105163574,0.01601061224937439,0.020106513053178787,0.1033984124660492,0.11024394631385803,0.1063554584980011,0.1150120347738266
