,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9834750294685364,0.9803749918937683,0.9823499917984009,0.9836750030517578,0.9808750152587891,0.9888499975204468,0.3672376573085785,0.3217713534832001,0.5247907042503357,0.32324254512786865,0.28292155265808105,0.9842249751091003,0.9802749752998352,0.9819750189781189,0.982824981212616,0.980650007724762,0.9888250231742859,0.2724766731262207,0.29190918803215027,0.2774770259857178,0.27511611580848694,0.28392547369003296
1,0.9859499931335449,0.9841499924659729,0.9862499833106995,0.9872249960899353,0.9857000112533569,0.9894750118255615,0.06729425489902496,0.1319834291934967,0.023525606840848923,0.08762745559215546,0.0903131291270256,0.9841750264167786,0.9824749827384949,0.9851250052452087,0.9852749705314636,0.9834499955177307,0.9889000058174133,0.20647546648979187,0.2222779095172882,0.20886211097240448,0.2023637443780899,0.20650231838226318
2,0.9871500134468079,0.9874749779701233,0.9868000149726868,0.9876000285148621,0.9876000285148621,0.9902250170707703,0.13802871108055115,0.005209850147366524,0.006732321344316006,0.30615729093551636,0.010635368525981903,0.9854999780654907,0.9856500029563904,0.9851750135421753,0.985925018787384,0.9851499795913696,0.9889249801635742,0.1875997632741928,0.1889166682958603,0.19063007831573486,0.18682971596717834,0.18459025025367737
3,0.9880250096321106,0.9871000051498413,0.9875749945640564,0.9876000285148621,0.9883000254631042,0.9908000230789185,0.014622163027524948,0.012339186854660511,0.08310644328594208,0.010941293090581894,0.021337514743208885,0.9864000082015991,0.9842749834060669,0.984749972820282,0.9851999878883362,0.9856749773025513,0.9888749718666077,0.17697563767433167,0.18338090181350708,0.18330413103103638,0.18106190860271454,0.1803574413061142
4,0.9887250065803528,0.9883000254631042,0.9882000088691711,0.9884499907493591,0.9884999990463257,0.9909250140190125,0.17003139853477478,0.014310959726572037,0.011488107033073902,0.01374498289078474,0.12111712247133255,0.9866750240325928,0.9858499765396118,0.986050009727478,0.9867500066757202,0.9864749908447266,0.9887999892234802,0.1702447086572647,0.17329920828342438,0.17897725105285645,0.17072321474552155,0.17160585522651672
5,0.9893500208854675,0.9885249733924866,0.989425003528595,0.9887999892234802,0.9887250065803528,0.9909250140190125,0.005699584260582924,0.006799985188990831,0.0055260080844163895,0.005850832909345627,0.0071662007831037045,0.9872249960899353,0.9859499931335449,0.9872999787330627,0.98642498254776,0.9864000082015991,0.9887999892234802,0.1655641347169876,0.17119672894477844,0.16625317931175232,0.16881226003170013,0.17028915882110596
6,0.989674985408783,0.9894000291824341,0.989425003528595,0.9893500208854675,0.9890000224113464,0.9910500049591064,0.0076470403000712395,0.04892442375421524,0.008531615138053894,0.007387320976704359,0.0022178369108587503,0.987500011920929,0.9868999719619751,0.9871249794960022,0.9871000051498413,0.9864500164985657,0.9889000058174133,0.1620148867368698,0.16447612643241882,0.16585730016231537,0.164031982421875,0.1661635786294937
7,0.9890000224113464,0.9894499778747559,0.9893749952316284,0.9897249937057495,0.9896249771118164,0.991100013256073,0.003010774729773402,0.005030565895140171,0.03573574498295784,0.004555685445666313,0.5736684203147888,0.9869999885559082,0.9868999719619751,0.9869499802589417,0.9876999855041504,0.9871000051498413,0.9889749884605408,0.1643034666776657,0.16399763524532318,0.16565071046352386,0.16029590368270874,0.16123224794864655
8,0.9896249771118164,0.9894499778747559,0.9898250102996826,0.989425003528595,0.9895250201225281,0.9910249710083008,0.0019041741034016013,0.003265290055423975,0.0022977476473897696,0.003571032779291272,0.004378407262265682,0.9876499772071838,0.9868749976158142,0.987625002861023,0.9872249960899353,0.9868749976158142,0.9889500141143799,0.1607532501220703,0.16278694570064545,0.16083474457263947,0.16164308786392212,0.16205239295959473
9,0.9899500012397766,0.9897000193595886,0.989425003528595,0.9897750020027161,0.9896500110626221,0.9910749793052673,0.006390794180333614,0.0028970367275178432,0.0025090049020946026,0.18363219499588013,0.0030610477551817894,0.9877750277519226,0.9872249960899353,0.9868749976158142,0.9877499938011169,0.9872249960899353,0.9889000058174133,0.1595114916563034,0.1608644276857376,0.16332997381687164,0.15974369645118713,0.16096650063991547
10,0.9899749755859375,0.9897000193595886,0.9900000095367432,0.989799976348877,0.989799976348877,0.9911500215530396,0.002032291144132614,0.0031982020009309053,0.004608919844031334,0.03178838640451431,0.0035185320302844048,0.9876999855041504,0.9873999953269958,0.987625002861023,0.9877499938011169,0.987500011920929,0.9889000058174133,0.1599910706281662,0.16011975705623627,0.15932248532772064,0.15866227447986603,0.15944787859916687
11,0.9898999929428101,0.9898250102996826,0.990024983882904,0.9899250268936157,0.9900000095367432,0.9911999702453613,0.001796150580048561,0.28103014826774597,0.0038464460521936417,0.0024743201211094856,0.0026096166111528873,0.987725019454956,0.987625002861023,0.9877499938011169,0.9879500269889832,0.987500011920929,0.9890000224113464,0.15987026691436768,0.15948008000850677,0.15885590016841888,0.15773622691631317,0.1589096188545227
