,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9836500287055969,0.982450008392334,0.9829000234603882,0.9817249774932861,0.9822999835014343,0.9886749982833862,0.18587639927864075,0.35660383105278015,0.5836807489395142,0.42865073680877686,0.6576064229011536,0.9832500219345093,0.9814500212669373,0.9805999994277954,0.9810500144958496,0.9829249978065491,0.9887750148773193,0.2647165060043335,0.28053203225135803,0.27974754571914673,0.276246041059494,0.2706666886806488
1,0.9859750270843506,0.985450029373169,0.98642498254776,0.9853249788284302,0.9868999719619751,0.9894750118255615,0.09801096469163895,0.13863858580589294,0.9043111205101013,0.10957664251327515,0.3603569269180298,0.9832749962806702,0.9832249879837036,0.9850749969482422,0.9833250045776367,0.9858750104904175,0.9890499711036682,0.2097330540418625,0.2148762196302414,0.2016097605228424,0.21043388545513153,0.19685347378253937
2,0.9872499704360962,0.9868500232696533,0.9879500269889832,0.9873250126838684,0.9873499870300293,0.9900749921798706,0.01378140039741993,0.010957993566989899,0.06606133282184601,0.016779636964201927,0.39287710189819336,0.9851250052452087,0.9854999780654907,0.986299991607666,0.9850999712944031,0.98580002784729,0.9889500141143799,0.19043569266796112,0.18987500667572021,0.1858353167772293,0.1894066333770752,0.190507173538208
3,0.9869999885559082,0.9879249930381775,0.9882500171661377,0.9882500171661377,0.9886500239372253,0.9907500147819519,0.006319940555840731,0.09854564070701599,0.016222812235355377,0.014988398179411888,0.007902249693870544,0.9845749735832214,0.9857500195503235,0.9862750172615051,0.9861249923706055,0.9868249893188477,0.9890249967575073,0.18500709533691406,0.18104064464569092,0.17676645517349243,0.18074846267700195,0.17460539937019348
4,0.9890000224113464,0.9885249733924866,0.9889749884605408,0.9885500073432922,0.9858999848365784,0.9908499717712402,0.005447976756840944,0.056726470589637756,0.042682334780693054,0.008757987059652805,0.011514299549162388,0.9866999983787537,0.9860749840736389,0.9865000247955322,0.9864500164985657,0.9843999743461609,0.9889249801635742,0.16903306543827057,0.174045130610466,0.17265604436397552,0.17332954704761505,0.18063236773014069
5,0.9887750148773193,0.989175021648407,0.9883750081062317,0.9889249801635742,0.9890999794006348,0.9908750057220459,0.003522078972309828,0.007608861196786165,0.005270132329314947,0.004379700869321823,0.14296120405197144,0.9866499900817871,0.9870499968528748,0.9856250286102295,0.9864000082015991,0.9865750074386597,0.9888749718666077,0.1691720336675644,0.1676463931798935,0.17407436668872833,0.1708814948797226,0.16861887276172638
6,0.989300012588501,0.9893749952316284,0.9880499839782715,0.9888499975204468,0.9892249703407288,0.990975022315979,0.0029230089858174324,0.0023713228292763233,0.005245364736765623,0.005001971032470465,0.04878108948469162,0.9874250292778015,0.9866499900817871,0.9852499961853027,0.9861249923706055,0.9868500232696533,0.9890499711036682,0.16407324373722076,0.16734805703163147,0.170726016163826,0.16853882372379303,0.1657109260559082
7,0.9896249771118164,0.989300012588501,0.989300012588501,0.9891499876976013,0.9874250292778015,0.9910500049591064,0.004443524405360222,0.01039899792522192,0.0042623174376785755,0.0019475052831694484,0.005127516575157642,0.987500011920929,0.9869999885559082,0.9872750043869019,0.9868999719619751,0.9850500226020813,0.9890249967575073,0.16152161359786987,0.16523337364196777,0.16257697343826294,0.1643516719341278,0.1711408495903015
8,0.9896500110626221,0.9896000027656555,0.9890499711036682,0.9894999861717224,0.9895750284194946,0.9910749793052673,0.002912390511482954,0.034989409148693085,0.0029317382723093033,0.0062181102111935616,0.1836121529340744,0.9874749779701233,0.9869499802589417,0.9868999719619751,0.9872499704360962,0.9875500202178955,0.9890499711036682,0.16064751148223877,0.16492511332035065,0.164109468460083,0.16162246465682983,0.16147364675998688
9,0.9899250268936157,0.9895750284194946,0.9895750284194946,0.9897249937057495,0.989674985408783,0.9909499883651733,0.0038421673234552145,0.02624502405524254,0.035309530794620514,0.0028996006585657597,0.001751503674313426,0.9874500036239624,0.9872000217437744,0.9873250126838684,0.9872499704360962,0.9877750277519226,0.9890999794006348,0.15990081429481506,0.16229160130023956,0.1631252020597458,0.16030950844287872,0.16064459085464478
10,0.9896249771118164,0.9897750020027161,0.9898750185966492,0.989799976348877,0.9899749755859375,0.9910249710083008,0.00342486216686666,0.002692506881430745,0.0011379027273505926,0.10948976874351501,0.004527760669589043,0.9872000217437744,0.9875249862670898,0.9874250292778015,0.9874500036239624,0.9881500005722046,0.9890999794006348,0.16132065653800964,0.16092762351036072,0.1615706980228424,0.15957045555114746,0.1594466269016266
11,0.989799976348877,0.9897249937057495,0.9900000095367432,0.9898750185966492,0.9897500276565552,0.9910749793052673,0.0030129794031381607,0.0044650183990597725,0.05814836919307709,0.0017258806619793177,0.002511517843231559,0.9874500036239624,0.987375020980835,0.9875249862670898,0.9874749779701233,0.988099992275238,0.9890999794006348,0.15964366495609283,0.16241779923439026,0.16037531197071075,0.1608397364616394,0.15918099880218506
12,0.9898499846458435,0.9897500276565552,0.9897750020027161,0.9899500012397766,0.9899250268936157,0.991100013256073,0.005484343506395817,0.002849812153726816,0.0009100719471462071,0.0013680149568244815,0.001571261091157794,0.9874749779701233,0.9872249960899353,0.9875500202178955,0.987500011920929,0.9882000088691711,0.9890750050544739,0.15995223820209503,0.1622866541147232,0.16077546775341034,0.1602693647146225,0.1583143174648285
13,0.9898499846458435,0.9897249937057495,0.9898750185966492,0.9900500178337097,0.9900000095367432,0.9910749793052673,0.0014808191917836666,0.0016297900583595037,0.002390381181612611,0.0024770740419626236,0.0013281411956995726,0.987500011920929,0.9872999787330627,0.9876000285148621,0.9875500202178955,0.988349974155426,0.9891499876976013,0.1600160151720047,0.16240419447422028,0.1602567881345749,0.15969975292682648,0.15842662751674652
14,0.9898250102996826,0.9899500012397766,0.9899250268936157,0.9900500178337097,0.9897750020027161,0.9910249710083008,0.001076811458915472,0.002833759877830744,0.0027213413268327713,0.001415988546796143,0.004274617414921522,0.9875749945640564,0.9872499704360962,0.9876999855041504,0.9875749945640564,0.9878000020980835,0.9890750050544739,0.15990114212036133,0.16272829473018646,0.15997885167598724,0.1595352441072464,0.16061079502105713
