,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9601666927337646,0.9306666851043701,0.937666654586792,0.9431666731834412,0.9495000243186951,0.9315999746322632,0.9083999991416931,0.9186000227928162,0.9157000184059143,0.9243000149726868,0.26506394147872925,0.09287159144878387,0.2163042426109314,0.24993301928043365,0.29618051648139954,0.2756893038749695,0.2710297703742981,0.25703153014183044
1,0.9763333201408386,0.9571666717529297,0.9670000076293945,0.9641666412353516,0.968666672706604,0.9409000277519226,0.9228000044822693,0.929099977016449,0.930899977684021,0.9319000244140625,0.12675869464874268,0.13570208847522736,0.13889728486537933,0.2746613919734955,0.24890439212322235,0.23518961668014526,0.23160913586616516,0.22373732924461365
2,0.9884999990463257,0.9760000109672546,0.9796666502952576,0.9778333306312561,0.9776666760444641,0.9445000290870667,0.9358999729156494,0.941100001335144,0.9340000152587891,0.9352999925613403,0.2502248287200928,0.035510893911123276,0.05192249268293381,0.03220956772565842,0.20964458584785461,0.19862516224384308,0.2195633053779602,0.2112751454114914
3,0.9913333058357239,0.9818333387374878,0.987333357334137,0.987500011920929,0.9856666922569275,0.9466999769210815,0.9351000189781189,0.9430000185966492,0.9405999779701233,0.9405999779701233,0.04280899837613106,0.09528811275959015,0.04452008008956909,0.061089374125003815,0.21164943277835846,0.18370354175567627,0.19424372911453247,0.19221864640712738
4,0.9953333139419556,0.9898333549499512,0.9918333292007446,0.9918333292007446,0.9884999990463257,0.9516000151634216,0.9437000155448914,0.9498999714851379,0.9453999996185303,0.9434999823570251,0.045374684035778046,0.028397217392921448,0.03565181791782379,0.3707220256328583,0.1871124804019928,0.17235223948955536,0.18276239931583405,0.18631018698215485
5,0.9971666932106018,0.9944999814033508,0.9938333630561829,0.9951666593551636,0.9943333268165588,0.9508000016212463,0.9480000138282776,0.9485999941825867,0.9483000040054321,0.9459999799728394,0.1743335723876953,0.01037900522351265,0.012703139334917068,0.01017741858959198,0.1758762001991272,0.1709701418876648,0.17564520239830017,0.17628224194049835
6,0.9978333115577698,0.9975000023841858,0.9911666512489319,0.9963333606719971,0.9961666464805603,0.9527000188827515,0.9498999714851379,0.9453999996185303,0.9477999806404114,0.9473999738693237,0.019515465945005417,0.009407241828739643,0.017506994307041168,0.01871441677212715,0.17116618156433105,0.18970006704330444,0.17642471194267273,0.1783156394958496
7,0.9990000128746033,0.9980000257492065,0.9963333606719971,0.9978333115577698,0.9981666803359985,0.9513999819755554,0.9506999850273132,0.949999988079071,0.9524000287055969,0.9490000009536743,0.032429177314043045,0.0175330713391304,0.009463132359087467,0.013806856237351894,0.17655153572559357,0.17752578854560852,0.1708250790834427,0.1676565259695053
8,0.9993333220481873,0.9983333349227905,0.9984999895095825,0.9986666440963745,0.9990000128746033,0.9524999856948853,0.9508000016212463,0.9506999850273132,0.9496999979019165,0.9520000219345093,0.062850221991539,0.015248605981469154,0.00726028997451067,0.0040016272105276585,0.17504547536373138,0.17469343543052673,0.1741076558828354,0.16878361999988556
9,0.9994999766349792,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9988333582878113,0.9524000287055969,0.951200008392334,0.9506999850273132,0.9495000243186951,0.949400007724762,0.009548195637762547,0.0036407089792191982,0.0038912908639758825,0.0098881172016263,0.17800864577293396,0.17225487530231476,0.17863459885120392,0.17843486368656158
