,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9599999785423279,0.9423333406448364,0.9369999766349792,0.9433333277702332,0.9401666522026062,0.9318000078201294,0.9182000160217285,0.9143000245094299,0.9199000000953674,0.9120000004768372,0.3540480136871338,0.3719499707221985,0.10674340277910233,0.43418893218040466,0.26840832829475403,0.28390130400657654,0.27182260155677795,0.29138055443763733
1,0.9776666760444641,0.9624999761581421,0.9593333601951599,0.9616666436195374,0.9679999947547913,0.9417999982833862,0.932200014591217,0.9218999743461609,0.9279000163078308,0.9327999949455261,0.20237286388874054,0.45712900161743164,0.10534730553627014,0.09112171828746796,0.2235119640827179,0.2437330037355423,0.2354235053062439,0.21844372153282166
2,0.9860000014305115,0.9761666655540466,0.9779999852180481,0.9710000157356262,0.9778333306312561,0.946399986743927,0.9348999857902527,0.9370999932289124,0.9359999895095825,0.9383000135421753,0.24203035235404968,0.05256803333759308,0.024721259251236916,0.12760736048221588,0.21486708521842957,0.20425865054130554,0.20710770785808563,0.19905437529087067
3,0.9921666383743286,0.9871666431427002,0.9861666560173035,0.9861666560173035,0.9865000247955322,0.9474999904632568,0.9419999718666077,0.9419999718666077,0.9399999976158142,0.9449999928474426,0.07996860146522522,0.11631287634372711,0.09659513831138611,0.030160043388605118,0.18876473605632782,0.19195616245269775,0.19460134208202362,0.18486779928207397
4,0.9956666827201843,0.9921666383743286,0.9915000200271606,0.9921666383743286,0.9896666407585144,0.9513000249862671,0.9441999793052673,0.9456999897956848,0.9467999935150146,0.9409999847412109,0.0597454234957695,0.12847083806991577,0.03540097922086716,0.024979062378406525,0.1854160726070404,0.17317360639572144,0.17448091506958008,0.1920579969882965
5,0.9971666932106018,0.9958333373069763,0.9916666746139526,0.9934999942779541,0.9948333501815796,0.9520999789237976,0.9472000002861023,0.9466999769210815,0.9484999775886536,0.949999988079071,0.013661137782037258,0.02079162746667862,0.03121510148048401,0.016779668629169464,0.1773819923400879,0.18040578067302704,0.17652319371700287,0.17380598187446594
6,0.9973333477973938,0.996833324432373,0.9946666955947876,0.9953333139419556,0.9959999918937683,0.9537000060081482,0.9490000009536743,0.9495999813079834,0.9506000280380249,0.9495000243186951,0.01025991328060627,0.01944848895072937,0.007700122892856598,0.013733439147472382,0.17284716665744781,0.176835834980011,0.17284835875034332,0.1768510788679123
7,0.9986666440963745,0.9981666803359985,0.996666669845581,0.9986666440963745,0.9981666803359985,0.9544000029563904,0.9516000151634216,0.9510999917984009,0.9519000053405762,0.9526000022888184,0.0060026394203305244,0.006951929070055485,0.015595553442835808,0.032253772020339966,0.16596771776676178,0.1714591532945633,0.1669616997241974,0.17050707340240479
8,0.9991666674613953,0.9988333582878113,0.9973333477973938,0.9991666674613953,0.9980000257492065,0.953000009059906,0.9513999819755554,0.9509000182151794,0.9531000256538391,0.9509000182151794,0.010853875428438187,0.07115937769412994,0.0032166840974241495,0.016025347635149956,0.17127102613449097,0.1720617562532425,0.16765375435352325,0.17112721502780914
9,0.9990000128746033,0.9990000128746033,0.996833324432373,0.9993333220481873,0.9986666440963745,0.9526000022888184,0.9531999826431274,0.9460999965667725,0.9524999856948853,0.9520000219345093,0.004128186032176018,0.04059205949306488,0.005933309905230999,0.004200872965157032,0.16919273138046265,0.18747226893901825,0.17088334262371063,0.1720128357410431
