,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574999809265137,0.9340000152587891,0.9473333358764648,0.937166690826416,0.940833330154419,0.9301000237464905,0.9093999862670898,0.9229000210762024,0.9135000109672546,0.9194999933242798,0.1683187186717987,0.3354499936103821,0.15968729555606842,0.2445146143436432,0.28524431586265564,0.25415781140327454,0.28129029273986816,0.27715277671813965
1,0.9778333306312561,0.9643333554267883,0.9628333449363708,0.9683333039283752,0.9606666564941406,0.9409000277519226,0.9277999997138977,0.9296000003814697,0.9284999966621399,0.9291999936103821,0.04434674233198166,0.1416493058204651,0.06134685128927231,0.12170469015836716,0.22916623950004578,0.23169521987438202,0.23097148537635803,0.23535726964473724
2,0.9883333444595337,0.9823333621025085,0.9781666398048401,0.9803333282470703,0.9753333330154419,0.9490000009536743,0.9404000043869019,0.9398999810218811,0.942300021648407,0.9340999722480774,0.09444476664066315,0.09264200180768967,0.3010191321372986,0.1647874265909195,0.19772641360759735,0.19579511880874634,0.19654105603694916,0.2139587700366974
3,0.9923333525657654,0.9884999990463257,0.9858333468437195,0.9869999885559082,0.9858333468437195,0.9478999972343445,0.9433000087738037,0.942300021648407,0.9433000087738037,0.9409000277519226,0.01911812648177147,0.06657131016254425,0.05868426710367203,0.017938513308763504,0.18062695860862732,0.1895792931318283,0.19228315353393555,0.19373364746570587
4,0.9953333139419556,0.9901666641235352,0.9925000071525574,0.9901666641235352,0.9913333058357239,0.949400007724762,0.945900022983551,0.944100022315979,0.944100022315979,0.9435999989509583,0.014183632098138332,0.025919154286384583,0.040750980377197266,0.25883662700653076,0.17578108608722687,0.18415336310863495,0.1821642816066742,0.18447168171405792
5,0.9981666803359985,0.9926666617393494,0.9953333139419556,0.9955000281333923,0.9953333139419556,0.9506999850273132,0.944599986076355,0.946399986743927,0.9488000273704529,0.9458000063896179,0.04691104218363762,0.00874718464910984,0.009930117055773735,0.022058075293898582,0.179952934384346,0.17687207460403442,0.17622189223766327,0.17609548568725586
6,0.9991666674613953,0.996833324432373,0.9975000023841858,0.9956666827201843,0.9965000152587891,0.9509000182151794,0.9478999972343445,0.9492999911308289,0.9487000107765198,0.9480999708175659,0.06388597935438156,0.016552971675992012,0.009454479441046715,0.007775306701660156,0.17577655613422394,0.17386892437934875,0.17448671162128448,0.1709354668855667
7,0.9993333220481873,0.9980000257492065,0.9978333115577698,0.996999979019165,0.9976666569709778,0.9510999917984009,0.9488999843597412,0.9502999782562256,0.9472000002861023,0.9480000138282776,0.02723228558897972,0.008447738364338875,0.006065490655601025,0.010841871611773968,0.16822588443756104,0.17179462313652039,0.17920160293579102,0.1731163114309311
8,0.9993333220481873,0.9983333349227905,0.9990000128746033,0.9975000023841858,0.9981666803359985,0.9514999985694885,0.949400007724762,0.95169997215271,0.9498000144958496,0.9498000144958496,0.0046675074845552444,0.0073784892447292805,0.002943023107945919,0.006388042122125626,0.1684546321630478,0.16855394840240479,0.17639248073101044,0.172219917178154
9,0.9994999766349792,0.9981666803359985,0.9993333220481873,0.9988333582878113,0.9984999895095825,0.9539999961853027,0.9491000175476074,0.9509000182151794,0.9521999955177307,0.9498000144958496,0.033146753907203674,0.005350047722458839,0.005280712153762579,0.0031972681172192097,0.17502306401729584,0.16787056624889374,0.16861680150032043,0.17479221522808075
