,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9548333287239075,0.9386666417121887,0.9391666650772095,0.9269999861717224,0.9321666955947876,0.9269000291824341,0.9150999784469604,0.9088000059127808,0.9021000266075134,0.9075999855995178,0.11553085595369339,0.18661083281040192,0.10026831179857254,0.20698881149291992,0.2719011604785919,0.29712343215942383,0.3074086308479309,0.2917208969593048
1,0.9761666655540466,0.9695000052452087,0.9598333239555359,0.9664999842643738,0.9624999761581421,0.9397000074386597,0.9315000176429749,0.9271000027656555,0.9334999918937683,0.9236999750137329,0.06746131181716919,0.10072343051433563,0.13114726543426514,0.08137288689613342,0.21755363047122955,0.23365485668182373,0.2245996594429016,0.24297456443309784
2,0.9866666793823242,0.9779999852180481,0.9768333435058594,0.9791666865348816,0.9768333435058594,0.9448999762535095,0.9365000128746033,0.9361000061035156,0.9379000067710876,0.9358999729156494,0.07460695505142212,0.07808870077133179,0.11814519762992859,0.15761128067970276,0.21387746930122375,0.20752966403961182,0.19976235926151276,0.2063187062740326
3,0.9938333630561829,0.984666645526886,0.9869999885559082,0.9890000224113464,0.9879999756813049,0.9513000249862671,0.9434999823570251,0.942300021648407,0.9470000267028809,0.944100022315979,0.04592644423246384,0.05115416646003723,0.06651365756988525,0.25827059149742126,0.18910503387451172,0.18572579324245453,0.18035021424293518,0.19020137190818787
4,0.9961666464805603,0.9900000095367432,0.9934999942779541,0.9919999837875366,0.9911666512489319,0.9516000151634216,0.9462000131607056,0.9470000267028809,0.947700023651123,0.9488000273704529,0.045436784625053406,0.0645880326628685,0.15157335996627808,0.02745462954044342,0.1813538819551468,0.17409509420394897,0.1730860322713852,0.17514489591121674
5,0.9984999895095825,0.9943333268165588,0.9944999814033508,0.9944999814033508,0.9950000047683716,0.9519000053405762,0.9470999836921692,0.9498999714851379,0.9470000267028809,0.9453999996185303,0.01041661947965622,0.04106981307268143,0.014094199985265732,0.018077025189995766,0.17808353900909424,0.17060744762420654,0.17839236557483673,0.18163979053497314
6,0.9986666440963745,0.9958333373069763,0.9973333477973938,0.9965000152587891,0.9975000023841858,0.9520000219345093,0.9466000199317932,0.9505000114440918,0.9483000040054321,0.949400007724762,0.00981854647397995,0.0070784552954137325,0.009357152506709099,0.009121505543589592,0.17917974293231964,0.16792401671409607,0.1789289116859436,0.1696348488330841
7,0.9984999895095825,0.9980000257492065,0.996666669845581,0.9980000257492065,0.996666669845581,0.953000009059906,0.9490000009536743,0.949999988079071,0.9506000280380249,0.9490000009536743,0.00614409614354372,0.008555966429412365,0.007970806211233139,0.05990279093384743,0.1762876659631729,0.1745270937681198,0.17248667776584625,0.1745532602071762
8,0.999666690826416,0.9990000128746033,0.9980000257492065,0.9988333582878113,0.9988333582878113,0.9520999789237976,0.9503999948501587,0.9502999782562256,0.9509000182151794,0.9472000002861023,0.014384042471647263,0.009026020765304565,0.007918190211057663,0.007635255344212055,0.17653746902942657,0.17266887426376343,0.1710841953754425,0.18204374611377716
9,0.9991666674613953,0.9993333220481873,0.9973333477973938,0.9988333582878113,0.9980000257492065,0.9509000182151794,0.9514999985694885,0.9485999941825867,0.9496999979019165,0.947700023651123,0.00488234031945467,0.003359702881425619,0.0037820099387317896,0.003914017230272293,0.17307601869106293,0.18209032714366913,0.17361164093017578,0.18389977514743805
