,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556666612625122,0.9426666498184204,0.9388333559036255,0.9426666498184204,0.9390000104904175,0.9316999912261963,0.917900025844574,0.917900025844574,0.9187999963760376,0.9143999814987183,0.4071798324584961,0.31134194135665894,0.3319225311279297,0.2844722867012024,0.26987123489379883,0.26847878098487854,0.270946204662323,0.275394082069397
1,0.9750000238418579,0.9651666879653931,0.9623333215713501,0.965833306312561,0.9646666646003723,0.942300021648407,0.9287999868392944,0.9276000261306763,0.9348000288009644,0.9314000010490417,0.18183374404907227,0.07200715690851212,0.6069301962852478,0.08456109464168549,0.23607148230075836,0.22877509891986847,0.21391303837299347,0.22229282557964325
2,0.9848333597183228,0.9804999828338623,0.9710000157356262,0.9788333177566528,0.9781666398048401,0.9437999725341797,0.9391000270843506,0.930899977684021,0.9352999925613403,0.9362999796867371,0.1086035743355751,0.05939953401684761,0.08361289650201797,0.13690368831157684,0.20325620472431183,0.22850510478019714,0.20892128348350525,0.20391571521759033
3,0.9919999837875366,0.98416668176651,0.9836666584014893,0.9863333106040955,0.9878333210945129,0.9502000212669373,0.9412000179290771,0.9416999816894531,0.9419000148773193,0.9459999799728394,0.09371165931224823,0.1302071213722229,0.019388217478990555,0.031155822798609734,0.1936357617378235,0.19231757521629333,0.1877453476190567,0.18345768749713898
4,0.9956666827201843,0.9923333525657654,0.9923333525657654,0.9890000224113464,0.9901666641235352,0.9524999856948853,0.9459999799728394,0.9467999935150146,0.9447000026702881,0.9466999769210815,0.03965434432029724,0.02715596929192543,0.005821949802339077,0.20230406522750854,0.17982953786849976,0.17819328606128693,0.18557903170585632,0.18048928678035736
5,0.9973333477973938,0.9928333163261414,0.9933333396911621,0.9933333396911621,0.9938333630561829,0.9534000158309937,0.9473000168800354,0.9484000205993652,0.9480000138282776,0.9474999904632568,0.019325876608490944,0.01460119616240263,0.010205136612057686,0.018445344641804695,0.180972158908844,0.17424850165843964,0.17440254986286163,0.1798797845840454
6,0.9988333582878113,0.9961666464805603,0.9973333477973938,0.9963333606719971,0.9961666464805603,0.9521999955177307,0.9456999897956848,0.9509000182151794,0.95169997215271,0.9488000273704529,0.058289751410484314,0.018445497378706932,0.022046761587262154,0.05077077075839043,0.18220917880535126,0.16925178468227386,0.171388640999794,0.1731618344783783
7,0.9993333220481873,0.9978333115577698,0.9978333115577698,0.9976666569709778,0.9980000257492065,0.953499972820282,0.9505000114440918,0.9498999714851379,0.951200008392334,0.9495000243186951,0.024053629487752914,0.011002803221344948,0.0043465192429721355,0.0073653715662658215,0.17369775474071503,0.17153072357177734,0.1715007871389389,0.1685865968465805
8,0.9991666674613953,0.9986666440963745,0.9983333349227905,0.9978333115577698,0.9983333349227905,0.9521999955177307,0.9509000182151794,0.95169997215271,0.9509000182151794,0.9502999782562256,0.007086802273988724,0.008063958026468754,0.053089920431375504,0.007287065032869577,0.17083637416362762,0.17035484313964844,0.17439793050289154,0.1702948957681656
9,0.9994999766349792,0.9986666440963745,0.9988333582878113,0.9986666440963745,0.9988333582878113,0.9537000060081482,0.951200008392334,0.95169997215271,0.9520999789237976,0.9514999985694885,0.0060615623369812965,0.004345092456787825,0.0041147395968437195,0.002255567815154791,0.17147096991539001,0.17008735239505768,0.1730288863182068,0.17142167687416077
