,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8878333568572998,0.8693333268165588,0.8651666641235352,0.8784999847412109,0.8654000163078308,0.862500011920929,0.9464614391326904,0.738131582736969,0.4365556538105011,0.4178662598133087
1,0.8956666588783264,0.8838333487510681,0.8855000138282776,0.890500009059906,0.8774999976158142,0.8810999989509583,0.08348561823368073,0.046373240649700165,0.39135459065437317,0.390633225440979
2,0.9028333425521851,0.8988333344459534,0.8945000171661377,0.8981000185012817,0.8924000263214111,0.8884000182151794,0.0990472137928009,0.49106183648109436,0.3568584620952606,0.3734995126724243
3,0.9038333296775818,0.9010000228881836,0.8996666669845581,0.8981000185012817,0.8938999772071838,0.8931000232696533,0.02189033478498459,0.007142838090658188,0.35809266567230225,0.3553474545478821
4,0.9081666469573975,0.9049999713897705,0.9070000052452087,0.9042999744415283,0.8986999988555908,0.9010999798774719,0.054039597511291504,0.005348199512809515,0.34262949228286743,0.33436036109924316
5,0.9096666574478149,0.9008333086967468,0.9066666960716248,0.9053999781608582,0.8970999717712402,0.9003999829292297,0.013636402785778046,0.01751304604113102,0.3479081988334656,0.33809322118759155
6,0.9073333144187927,0.9058333039283752,0.8988333344459534,0.9028000235557556,0.899399995803833,0.8968999981880188,0.006772792898118496,0.08575636148452759,0.34677889943122864,0.3625465929508209
7,0.9108333587646484,0.906499981880188,0.9041666388511658,0.90420001745224,0.9021000266075134,0.8988000154495239,0.012776201590895653,0.008221941068768501,0.3413776159286499,0.34801018238067627
8,0.9098333120346069,0.9054999947547913,0.9045000076293945,0.904699981212616,0.9010000228881836,0.9023000001907349,0.004666060674935579,0.027842439711093903,0.34421584010124207,0.3469916582107544
9,0.909333348274231,0.9096666574478149,0.9048333168029785,0.904699981212616,0.9018999934196472,0.9014999866485596,0.005349028389900923,1.7227997779846191,0.3435877859592438,0.3499217629432678
