,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8818333148956299,0.8686666488647461,0.8694999814033508,0.8837000131607056,0.8715000152587891,0.8680999875068665,0.959183931350708,0.13003675639629364,0.4339871108531952,0.4359343647956848
1,0.9026666879653931,0.8974999785423279,0.8916666507720947,0.8981999754905701,0.8889999985694885,0.886900007724762,0.5038774609565735,1.269212245941162,0.35999423265457153,0.3791031837463379
2,0.9068333506584167,0.8949999809265137,0.9024999737739563,0.9007999897003174,0.8867999911308289,0.8950999975204468,0.12361603230237961,0.029537934809923172,0.3804343342781067,0.34666961431503296
3,0.9089999794960022,0.9006666541099548,0.9048333168029785,0.900600016117096,0.8955000042915344,0.8970000147819519,0.6559631824493408,0.032357122749090195,0.3484576344490051,0.3516719341278076
4,0.9116666913032532,0.9041666388511658,0.909333348274231,0.9079999923706055,0.8989999890327454,0.9024999737739563,2.1217238903045654,0.017498299479484558,0.34851565957069397,0.33266934752464294
5,0.9116666913032532,0.9038333296775818,0.9100000262260437,0.9021000266075134,0.8945000171661377,0.9034000039100647,0.03498423099517822,0.028232786804437637,0.36370837688446045,0.3373822271823883
6,0.9131666421890259,0.906000018119812,0.9103333353996277,0.9045000076293945,0.9000999927520752,0.9035000205039978,0.007428891025483608,0.012708641588687897,0.349942147731781,0.33767372369766235
7,0.9103333353996277,0.9088333249092102,0.906000018119812,0.9046000242233276,0.9017999768257141,0.8992999792098999,0.02058425545692444,0.007685319520533085,0.3465988039970398,0.3491702675819397
8,0.9111666679382324,0.9076666831970215,0.9106666445732117,0.9056000113487244,0.8998000025749207,0.901199996471405,0.0035206908360123634,0.003393992315977812,0.3503853678703308,0.3451244533061981
9,0.9081666469573975,0.9083333611488342,0.9006666541099548,0.906000018119812,0.8985999822616577,0.8986999988555908,0.02368771657347679,0.002464818302541971,0.3571140766143799,0.36329302191734314
