,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8808333277702332,0.8628333210945129,0.8604999780654907,0.8755000233650208,0.8626999855041504,0.8560000061988831,0.461783230304718,0.3129171133041382,0.4524630010128021,0.4638010263442993
1,0.9023333191871643,0.8911666870117188,0.8834999799728394,0.8973000049591064,0.876800000667572,0.8827000260353088,0.18755404651165009,0.06513800472021103,0.39629778265953064,0.3876262605190277
2,0.9016666412353516,0.8958333134651184,0.9001666903495789,0.896399974822998,0.8845000267028809,0.8927000164985657,0.012988919392228127,0.0673353374004364,0.36847174167633057,0.36450281739234924
3,0.9081666469573975,0.9089999794960022,0.9046666622161865,0.9018999934196472,0.8996999859809875,0.8956000208854675,0.02282704971730709,0.2835713326931,0.3306959569454193,0.3518921434879303
4,0.9083333611488342,0.906499981880188,0.906166672706604,0.9007999897003174,0.8992999792098999,0.8934999704360962,0.01597423478960991,0.027474641799926758,0.33684617280960083,0.36177557706832886
5,0.9110000133514404,0.9070000052452087,0.9106666445732117,0.9039000272750854,0.9010999798774719,0.9002000093460083,0.02153610624372959,0.0031342501752078533,0.33555057644844055,0.34632980823516846
6,0.9121666550636292,0.9081666469573975,0.9103333353996277,0.90420001745224,0.902899980545044,0.8996999859809875,0.009315138682723045,0.008784864097833633,0.334227591753006,0.3494105339050293
7,0.9110000133514404,0.9054999947547913,0.9083333611488342,0.9057000279426575,0.9003999829292297,0.8982999920845032,1.4327893257141113,0.008378972299396992,0.3415853679180145,0.35495725274086
8,0.9108333587646484,0.906000018119812,0.9085000157356262,0.9053000211715698,0.8974999785423279,0.8982999920845032,0.0320090688765049,0.09545101970434189,0.3539716303348541,0.3561497926712036
9,0.9133333563804626,0.9089999794960022,0.9108333587646484,0.9071000218391418,0.9018999934196472,0.9021999835968018,0.0015712558524683118,0.004819250665605068,0.34267011284828186,0.3474483788013458
