,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8840000033378601,0.8755000233650208,0.8733333349227905,0.8802000284194946,0.8669000267982483,0.8736000061035156,0.3877577483654022,0.08852161467075348,0.42066583037376404,0.40209251642227173
1,0.9020000100135803,0.8928333520889282,0.8941666483879089,0.8971999883651733,0.8865000009536743,0.891700029373169,0.2089301347732544,0.023800041526556015,0.3808636963367462,0.3641888499259949
2,0.9071666598320007,0.9054999947547913,0.9006666541099548,0.8985999822616577,0.8920999765396118,0.8946999907493591,0.018756665289402008,0.01174314133822918,0.35563141107559204,0.3493286669254303
3,0.9108333587646484,0.9073333144187927,0.9058333039283752,0.9004999995231628,0.8964999914169312,0.8980000019073486,0.019476354122161865,0.04700210690498352,0.3510274887084961,0.34408730268478394
4,0.9053333401679993,0.9101666808128357,0.8930000066757202,0.8988000154495239,0.9014999866485596,0.885699987411499,0.023589741438627243,0.09189367294311523,0.3402334451675415,0.3847062587738037
5,0.9104999899864197,0.9083333611488342,0.9018333554267883,0.9038000106811523,0.8995000123977661,0.8980000019073486,0.009763461537659168,0.016934853047132492,0.34941715002059937,0.3519459366798401
6,0.9106666445732117,0.9089999794960022,0.9041666388511658,0.9023000001907349,0.8992999792098999,0.9009000062942505,0.007126986049115658,0.007280521094799042,0.34951889514923096,0.3487381637096405
7,0.9133333563804626,0.9108333587646484,0.906499981880188,0.9034000039100647,0.8998000025749207,0.9003000259399414,0.02406805008649826,0.008909591473639011,0.35431116819381714,0.34831783175468445
8,0.9104999899864197,0.9108333587646484,0.8964999914169312,0.9002000093460083,0.8995000123977661,0.8881000280380249,0.02219098061323166,0.001942168571986258,0.358875036239624,0.39554205536842346
9,0.9079999923706055,0.9045000076293945,0.9049999713897705,0.9010999798774719,0.8938000202178955,0.8981999754905701,0.01646900549530983,0.0031455294229090214,0.3725031018257141,0.3660435676574707
