,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8895000219345093,0.871999979019165,0.8803333044052124,0.8831999897956848,0.867900013923645,0.8716999888420105,0.8616078495979309,0.5611931085586548,0.4288390278816223,0.4120311141014099
1,0.9038333296775818,0.8983333110809326,0.8920000195503235,0.892300009727478,0.887499988079071,0.8812999725341797,0.42573559284210205,0.7280851006507874,0.3693978488445282,0.3919041156768799
2,0.9049999713897705,0.8963333368301392,0.8948333263397217,0.8998000025749207,0.8878999948501587,0.890999972820282,0.05208263173699379,0.02456728182733059,0.3689653277397156,0.36216771602630615
3,0.9089999794960022,0.9043333530426025,0.9071666598320007,0.9020000100135803,0.8955000042915344,0.8992999792098999,0.514822244644165,0.051567040383815765,0.35081747174263,0.33738836646080017
4,0.9088333249092102,0.9076666831970215,0.9043333530426025,0.9024999737739563,0.8968999981880188,0.897599995136261,0.001999025233089924,0.11642343550920486,0.3422131836414337,0.3505873680114746
5,0.906333327293396,0.9021666646003723,0.9041666388511658,0.9032999873161316,0.8996999859809875,0.8982999920845032,0.02938876301050186,0.021237961947917938,0.3433983623981476,0.34613484144210815
6,0.909500002861023,0.9068333506584167,0.9079999923706055,0.9053999781608582,0.8999000191688538,0.9010999798774719,0.00965745560824871,0.009594276547431946,0.3457351326942444,0.3463822901248932
7,0.9101666808128357,0.909333348274231,0.9083333611488342,0.9045000076293945,0.901199996471405,0.9020000100135803,0.005115950480103493,0.006815370637923479,0.3373222351074219,0.3420330286026001
8,0.9128333330154419,0.9116666913032532,0.909333348274231,0.902400016784668,0.8998000025749207,0.901199996471405,1.6900253295898438,0.009970762766897678,0.3440499007701874,0.34759679436683655
9,0.9106666445732117,0.9070000052452087,0.9088333249092102,0.9031000137329102,0.8962000012397766,0.9021000266075134,0.1306445449590683,0.0033906269818544388,0.36391979455947876,0.34498220682144165
