,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8880000114440918,0.8733333349227905,0.8643333315849304,0.879800021648407,0.8690000176429749,0.8569999933242798,0.24800491333007812,0.18976473808288574,0.4284406304359436,0.45689550042152405
1,0.906333327293396,0.8968333601951599,0.9020000100135803,0.8968999981880188,0.8863999843597412,0.894599974155426,0.034823499619960785,0.07452382147312164,0.3683652877807617,0.36314719915390015
2,0.9089999794960022,0.9018333554267883,0.9046666622161865,0.9063000082969666,0.8949999809265137,0.8995000123977661,0.11052702367305756,0.33432650566101074,0.35290196537971497,0.33700814843177795
3,0.9083333611488342,0.8983333110809326,0.9076666831970215,0.9014000296592712,0.8920999765396118,0.8998000025749207,0.08044420927762985,0.016862569376826286,0.35989606380462646,0.3410310447216034
4,0.9101666808128357,0.9035000205039978,0.9113333225250244,0.9053000211715698,0.8999999761581421,0.902999997138977,0.15598848462104797,0.014252175576984882,0.33822178840637207,0.33193540573120117
5,0.9101666808128357,0.9073333144187927,0.906499981880188,0.9047999978065491,0.8999999761581421,0.8978000283241272,0.07404385507106781,0.006637912709265947,0.3442080616950989,0.3475026786327362
6,0.9110000133514404,0.8976666927337646,0.9120000004768372,0.9053000211715698,0.8883000016212463,0.9034000039100647,0.014439706690609455,0.012404792942106724,0.3741059899330139,0.33224955201148987
7,0.9126666784286499,0.9028333425521851,0.9103333353996277,0.9053999781608582,0.897599995136261,0.9017999768257141,0.03887871652841568,0.0026948596350848675,0.3473770320415497,0.3408496379852295
8,0.9136666655540466,0.9076666831970215,0.9111666679382324,0.9059000015258789,0.8996999859809875,0.9039999842643738,0.0053740995936095715,0.007292233407497406,0.3419187366962433,0.3412556052207947
9,0.9114999771118164,0.9076666831970215,0.9106666445732117,0.9054999947547913,0.9009000062942505,0.9045000076293945,0.004698614589869976,0.020081356167793274,0.34708842635154724,0.34106284379959106
