,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8734999895095825,0.8693333268165588,0.8460000157356262,0.864799976348877,0.8621000051498413,0.8396999835968018,0.27749916911125183,0.7942456603050232,0.4535413682460785,0.5134714841842651
1,0.9038333296775818,0.8953333497047424,0.8838333487510681,0.8956000208854675,0.8877999782562256,0.8849999904632568,0.09010742604732513,1.4817311763763428,0.377609521150589,0.3874947130680084
2,0.9041666388511658,0.8949999809265137,0.8981666564941406,0.8991000056266785,0.8895000219345093,0.8906000256538391,0.02865225449204445,0.026419969275593758,0.37740370631217957,0.3679329752922058
3,0.9075000286102295,0.8991666436195374,0.9038333296775818,0.9035000205039978,0.8953999876976013,0.8998000025749207,0.01606389693915844,0.014009837061166763,0.3556334376335144,0.34080806374549866
4,0.9116666913032532,0.9085000157356262,0.9071666598320007,0.9075999855995178,0.9028000235557556,0.900600016117096,0.01065040472894907,0.024440765380859375,0.33469724655151367,0.3358113169670105
5,0.9111666679382324,0.9104999899864197,0.9046666622161865,0.9054999947547913,0.902400016784668,0.899399995803833,0.013275038450956345,0.03000694327056408,0.3403743505477905,0.34895560145378113
6,0.9111666679382324,0.9036666750907898,0.9083333611488342,0.9038000106811523,0.8960000276565552,0.9024999737739563,0.0051748426631093025,0.010750923305749893,0.3557049036026001,0.34002193808555603
7,0.9116666913032532,0.9054999947547913,0.9101666808128357,0.9057999849319458,0.9004999995231628,0.9014000296592712,0.005238886456936598,0.008122602477669716,0.352460652589798,0.3405519425868988
8,0.9114999771118164,0.9049999713897705,0.9085000157356262,0.9067000150680542,0.9007999897003174,0.9017000198364258,0.0035627291072160006,0.009363415651023388,0.34700894355773926,0.3478550910949707
9,0.9129999876022339,0.9075000286102295,0.909333348274231,0.9065999984741211,0.9016000032424927,0.9014999866485596,0.011845068074762821,0.010372106917202473,0.3494875729084015,0.3458288013935089
