,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8884999752044678,0.8668333292007446,0.8806666731834412,0.8809999823570251,0.8644999861717224,0.8695999979972839,0.21177317202091217,1.2658333778381348,0.4404657185077667,0.4284075200557709
1,0.9066666960716248,0.8973333239555359,0.8916666507720947,0.8982999920845032,0.882099986076355,0.8870000243186951,0.9137544631958008,0.0231008380651474,0.3881266713142395,0.3755967915058136
2,0.906000018119812,0.9038333296775818,0.893833339214325,0.9010000228881836,0.8956000208854675,0.8871999979019165,0.02973131462931633,0.06020575389266014,0.35123535990715027,0.3847264051437378
3,0.9071666598320007,0.9083333611488342,0.9026666879653931,0.9024999737739563,0.8999000191688538,0.8955000042915344,0.028606660664081573,0.0702977329492569,0.334484338760376,0.351701021194458
4,0.909333348274231,0.9079999923706055,0.9068333506584167,0.9056000113487244,0.9028000235557556,0.8999000191688538,0.03776489198207855,0.17993056774139404,0.33225902915000916,0.34403812885284424
5,0.9100000262260437,0.9076666831970215,0.9056666493415833,0.9046000242233276,0.9010999798774719,0.8989999890327454,0.002529000397771597,0.027834933251142502,0.33597901463508606,0.34872105717658997
6,0.9101666808128357,0.9066666960716248,0.9083333611488342,0.9067000150680542,0.9014000296592712,0.8996000289916992,0.009872499853372574,0.0055567799136042595,0.3369508683681488,0.3501267731189728
7,0.9111666679382324,0.909500002861023,0.9089999794960022,0.9061999917030334,0.9036999940872192,0.8999999761581421,0.06751614809036255,0.016763020306825638,0.33649757504463196,0.35252615809440613
8,0.9110000133514404,0.9096666574478149,0.9078333377838135,0.9059000015258789,0.9035999774932861,0.9021999835968018,0.005811862647533417,0.0821971595287323,0.3367201089859009,0.3515641987323761
9,0.9104999899864197,0.906000018119812,0.9075000286102295,0.9031999707221985,0.8978000283241272,0.9017999768257141,0.022003095597028732,0.00463403295725584,0.35132548213005066,0.35428690910339355
