,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.71875,0.21875,0.6875,0.21875,0.78125,0.53125,0.15625,3.3267807960510254,4.739902496337891,3.324171304702759,4.786612033843994,3.477290630340576,3.9980521202087402,0.23342500627040863,0.23542499542236328,0.23342500627040863,0.234375,0.23342500627040863,0.234375,0.306425005197525,4.615817546844482,4.627457141876221,4.626306056976318,4.6278862953186035,4.6294331550598145,4.620599746704102
1,0.875,0.8125,0.96875,0.75,0.8125,0.9375,0.09375,2.2541980743408203,2.5788955688476562,1.82187819480896,2.937380313873291,2.1313095092773438,2.349677085876465,0.35109999775886536,0.34857499599456787,0.349824994802475,0.349700003862381,0.34459999203681946,0.345425009727478,0.40334999561309814,3.947112560272217,3.9575719833374023,3.943876266479492,3.9673073291778564,3.970304250717163,3.9571757316589355
2,0.9375,0.78125,0.96875,1.0,0.34375,0.84375,0.09375,1.8473796844482422,2.295891046524048,1.4641218185424805,1.641624927520752,4.101658344268799,2.141589879989624,0.39489999413490295,0.391400009393692,0.3919000029563904,0.3947499990463257,0.3898249864578247,0.39272499084472656,0.4410499930381775,3.6038944721221924,3.6180307865142822,3.606630802154541,3.6100358963012695,3.6289851665496826,3.6179468631744385
3,0.90625,0.75,0.875,0.9375,0.8125,0.96875,0.1875,1.5527806282043457,2.3138036727905273,1.4408754110336304,1.288736343383789,2.1490366458892822,1.4518831968307495,0.415024995803833,0.41225001215934753,0.412075012922287,0.4153499901294708,0.4085249900817871,0.41495001316070557,0.46127501130104065,3.408921003341675,3.4209938049316406,3.406935930252075,3.4054532051086426,3.4351882934570312,3.4089324474334717
4,0.9375,0.96875,0.96875,1.0,0.9375,0.96875,0.125,1.5774747133255005,1.3474509716033936,1.1363105773925781,1.0010179281234741,1.2347512245178223,0.8639875650405884,0.4269750118255615,0.41975000500679016,0.41999998688697815,0.4257499873638153,0.4175249934196472,0.42309999465942383,0.4701249897480011,3.28975772857666,3.3146965503692627,3.3067433834075928,3.292900800704956,3.321937084197998,3.30303955078125
5,0.40625,0.5,0.96875,0.96875,1.0,1.0,0.21875,3.442671775817871,3.3468778133392334,0.9310619235038757,1.187384009361267,0.66258704662323,1.0266683101654053,0.4305500090122223,0.4259999990463257,0.4269999861717224,0.43195000290870667,0.42727500200271606,0.429625004529953,0.47565001249313354,3.2214250564575195,3.2383599281311035,3.233745813369751,3.219686508178711,3.2360289096832275,3.2277255058288574
6,0.96875,1.0,0.84375,0.96875,0.96875,1.0,0.03125,0.7925792932510376,0.5815391540527344,1.645310640335083,0.848707914352417,1.3404877185821533,0.5398765802383423,0.43607500195503235,0.4321500062942505,0.43050000071525574,0.4371750056743622,0.4316999912261963,0.431549996137619,0.4765999913215637,3.1629199981689453,3.1827852725982666,3.1768007278442383,3.1669905185699463,3.1775898933410645,3.177128791809082
7,1.0,1.0,0.75,1.0,1.0,0.96875,0.15625,0.6128984689712524,0.5598813891410828,2.025294780731201,0.44169825315475464,0.5245579481124878,1.0632293224334717,0.43787500262260437,0.43059998750686646,0.43244999647140503,0.4354749917984009,0.43309998512268066,0.4329499900341034,0.4763999879360199,3.13138484954834,3.1493797302246094,3.140806198120117,3.138033628463745,3.1474170684814453,3.1484954357147217
8,0.96875,1.0,1.0,1.0,1.0,0.96875,0.09375,0.7085047960281372,0.4363465905189514,0.6219425201416016,0.6961615085601807,0.6592056155204773,0.7425518035888672,0.4359250068664551,0.43050000071525574,0.4328500032424927,0.4358749985694885,0.43105000257492065,0.43297499418258667,0.4736500084400177,3.11579966545105,3.1275134086608887,3.1118509769439697,3.117715358734131,3.1240079402923584,3.1219515800476074
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.9304324388504028,0.3651825189590454,0.301460862159729,0.4110177457332611,0.4720006585121155,0.4016604721546173,0.4323750138282776,0.42774999141693115,0.43207499384880066,0.43332499265670776,0.42867499589920044,0.4296000003814697,0.47062501311302185,3.105604887008667,3.1175129413604736,3.0984039306640625,3.109642267227173,3.116834878921509,3.1135175228118896
