,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9583333134651184,0.9599999785423279,0.9623333215713501,0.9570000171661377,0.9509999752044678,0.9546666741371155,0.9810000061988831,0.052935097366571426,0.2891542315483093,0.232309490442276,0.06282826513051987,0.0984276756644249,0.5556378364562988,0.9083999991416931,0.9139000177383423,0.9089999794960022,0.9064000248908997,0.8992000222206116,0.9081000089645386,0.9261999726295471,0.2965749502182007,0.28863105177879333,0.2982941269874573,0.29989901185035706,0.3226453959941864,0.29642254114151
1,0.9823333621025085,0.9836666584014893,0.9826666712760925,0.9833333492279053,0.9826666712760925,0.9853333234786987,0.9943333268165588,0.08623894304037094,0.014505688101053238,0.057870253920555115,0.060020506381988525,0.0519130676984787,0.015244565904140472,0.9204000234603882,0.9214000105857849,0.9223999977111816,0.929099977016449,0.9210000038146973,0.9240999817848206,0.932200014591217,0.2530348002910614,0.25440967082977295,0.259132981300354,0.23518742620944977,0.2581380307674408,0.2450670599937439
2,0.9860000014305115,0.9909999966621399,0.9929999709129333,0.984333336353302,0.9953333139419556,0.9940000176429749,0.9986666440963745,0.14197424054145813,0.028723496943712234,0.08324065059423447,0.1875181496143341,0.03886381536722183,0.03720211982727051,0.9279000163078308,0.9264000058174133,0.9325000047683716,0.9194999933242798,0.9261000156402588,0.932200014591217,0.9358999729156494,0.24187296628952026,0.24460110068321228,0.22335615754127502,0.26772740483283997,0.23013049364089966,0.22283972799777985
3,0.9973333477973938,0.996999979019165,0.996999979019165,0.9983333349227905,0.9986666440963745,0.9973333477973938,1.0,0.031977199018001556,0.022132594138383865,0.010697657242417336,0.021402249112725258,0.05878452956676483,0.011348031461238861,0.9308000206947327,0.9247000217437744,0.9305999875068665,0.932200014591217,0.9336000084877014,0.932699978351593,0.9351000189781189,0.22530049085617065,0.24512621760368347,0.22532202303409576,0.226165771484375,0.2228441834449768,0.2288365662097931
4,0.9986666440963745,0.9993333220481873,1.0,1.0,0.9990000128746033,1.0,1.0,0.0063039218075573444,0.008706771768629551,0.00644908519461751,0.003749922150745988,0.004923403263092041,0.009650805965065956,0.932699978351593,0.9276000261306763,0.9375,0.9340999722480774,0.9320999979972839,0.9319999814033508,0.9355999827384949,0.22396449744701385,0.2366284430027008,0.21596983075141907,0.22881479561328888,0.2301575243473053,0.22774414718151093
5,0.999666690826416,0.9993333220481873,0.999666690826416,1.0,0.9993333220481873,1.0,1.0,0.005351463332772255,0.007280800957232714,0.003566254395991564,0.011056987568736076,0.007998157292604446,0.007301405072212219,0.9350000023841858,0.932699978351593,0.9383999705314636,0.9341999888420105,0.9355000257492065,0.9352999925613403,0.9369999766349792,0.22377099096775055,0.22979238629341125,0.21303969621658325,0.22351901233196259,0.22149519622325897,0.21904106438159943
6,0.999666690826416,0.999666690826416,1.0,1.0,0.999666690826416,1.0,1.0,0.0037193603347986937,0.0038948836736381054,0.0034114690497517586,0.004458548501133919,0.006404694635421038,0.005856885574758053,0.9334999918937683,0.932699978351593,0.9370999932289124,0.9355999827384949,0.9350000023841858,0.9361000061035156,0.9361000061035156,0.2286023646593094,0.23186200857162476,0.22038984298706055,0.22632978856563568,0.22422875463962555,0.21969860792160034
7,1.0,0.999666690826416,0.999666690826416,1.0,1.0,1.0,1.0,0.004072309471666813,0.0051559871062636375,0.0036866168957203627,0.003508291905745864,0.003912203945219517,0.0009062417666427791,0.9341999888420105,0.9327999949455261,0.9370999932289124,0.9347000122070312,0.9348999857902527,0.9358000159263611,0.9366000294685364,0.2272619605064392,0.2328636199235916,0.22036759555339813,0.2285020798444748,0.2227596491575241,0.22479316592216492
8,1.0,0.999666690826416,1.0,1.0,1.0,1.0,1.0,0.003207375295460224,0.0016792454989627004,0.004345019813627005,0.0021131422836333513,0.0037634752225130796,0.003153917845338583,0.9355999827384949,0.9347000122070312,0.9379000067710876,0.9355000257492065,0.9352999925613403,0.9352999925613403,0.9366000294685364,0.22609096765518188,0.2303079068660736,0.22181522846221924,0.23009029030799866,0.2242012768983841,0.22577163577079773
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015811501070857048,0.0016904574586078525,0.002934882650151849,0.004457142204046249,0.0011132275685667992,0.0020358345936983824,0.9348000288009644,0.9347000122070312,0.9375,0.9359999895095825,0.9358000159263611,0.9352999925613403,0.9363999962806702,0.22937482595443726,0.23227931559085846,0.22398468852043152,0.23152458667755127,0.22669237852096558,0.22900058329105377
