,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9613333344459534,0.9610000252723694,0.9596666693687439,0.9679999947547913,0.9633333086967468,0.9549999833106995,0.9829999804496765,0.10113832354545593,0.09286011755466461,0.3730481266975403,0.055385932326316833,0.3326514959335327,0.4253312349319458,0.9128999710083008,0.9092000126838684,0.9085999727249146,0.9164999723434448,0.9156000018119812,0.9096999764442444,0.9294999837875366,0.28339657187461853,0.2905627489089966,0.29774239659309387,0.27124184370040894,0.2820209860801697,0.2993476092815399
1,0.9803333282470703,0.9869999885559082,0.9800000190734863,0.984333336353302,0.9883333444595337,0.9890000224113464,0.9953333139419556,0.022763943299651146,0.047622982412576675,0.020900225266814232,0.07256753742694855,0.13737015426158905,0.06847403198480606,0.9221000075340271,0.9215999841690063,0.920799970626831,0.9243999719619751,0.9280999898910522,0.925000011920929,0.9332000017166138,0.2596740126609802,0.24907641112804413,0.2541850805282593,0.2479524463415146,0.24022416770458221,0.23946379125118256
2,0.9919999837875366,0.9916666746139526,0.9936666488647461,0.9916666746139526,0.9956666827201843,0.9959999918937683,0.9990000128746033,0.0220266692340374,0.041212595999240875,0.021837349981069565,0.031087366864085197,0.0377235934138298,0.10038542747497559,0.9319999814033508,0.9279000163078308,0.9276000261306763,0.9276999831199646,0.9336000084877014,0.9315999746322632,0.9365000128746033,0.22705820202827454,0.23927326500415802,0.23297157883644104,0.2398807853460312,0.2246665209531784,0.22174829244613647
3,0.9973333477973938,0.9980000257492065,0.9959999918937683,0.9973333477973938,0.996999979019165,0.996666669845581,1.0,0.052179478108882904,0.04269487038254738,0.024190135300159454,0.08829272538423538,0.023503271862864494,0.05669749528169632,0.9323999881744385,0.9300000071525574,0.9304999709129333,0.9325000047683716,0.9296000003814697,0.9341999888420105,0.9368000030517578,0.22189152240753174,0.22746782004833221,0.23226255178451538,0.23234868049621582,0.23102480173110962,0.21640385687351227
4,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9993333220481873,0.9990000128746033,1.0,0.15492361783981323,0.02582518383860588,0.00787306111305952,0.010424422100186348,0.024224678054451942,0.009255839511752129,0.9368000030517578,0.9347000122070312,0.9319999814033508,0.9298999905586243,0.9333000183105469,0.9340000152587891,0.9362000226974487,0.21903853118419647,0.21998056769371033,0.23193642497062683,0.23516909778118134,0.2205883264541626,0.21812519431114197
5,0.999666690826416,0.999666690826416,0.999666690826416,1.0,0.999666690826416,0.999666690826416,1.0,0.017300507053732872,0.009313425049185753,0.0049446658231318,0.005085641983896494,0.006699201185256243,0.008487032726407051,0.9348000288009644,0.9337999820709229,0.9318000078201294,0.932699978351593,0.9368000030517578,0.9363999962806702,0.9355999827384949,0.22390682995319366,0.2236018031835556,0.22925780713558197,0.22838257253170013,0.21236200630664825,0.2219042032957077
6,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.006630461663007736,0.003707079216837883,0.003691182006150484,0.007942825555801392,0.006492420099675655,0.010361332446336746,0.9359999895095825,0.9334999918937683,0.9368000030517578,0.9340000152587891,0.935699999332428,0.9355000257492065,0.9369000196456909,0.2289198487997055,0.230077862739563,0.22387167811393738,0.2291952222585678,0.2200445532798767,0.2220296412706375
7,1.0,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.004450753331184387,0.0038070552982389927,0.003939257934689522,0.00358633347786963,0.00197007623501122,0.0036281675565987825,0.9373999834060669,0.930899977684021,0.9337000250816345,0.9348000288009644,0.935699999332428,0.9355999827384949,0.9369999766349792,0.22582082450389862,0.23376913368701935,0.22848281264305115,0.22684897482395172,0.2220136672258377,0.2259121537208557
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002906688954681158,0.003528398461639881,0.0023476819042116404,0.0021784042473882437,0.005110377445816994,0.002856370760127902,0.9369999766349792,0.9348000288009644,0.9350000023841858,0.9347000122070312,0.9355000257492065,0.9368000030517578,0.9369000196456909,0.22823366522789001,0.230904221534729,0.23041550815105438,0.22959093749523163,0.22567206621170044,0.2249334454536438
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016159735387191176,0.0024092979729175568,0.005106145516037941,0.0026272062677890062,0.0013213932979851961,0.003630354767665267,0.935699999332428,0.9352999925613403,0.9345999956130981,0.9350000023841858,0.9366000294685364,0.9373000264167786,0.9372000098228455,0.23120464384555817,0.2322137951850891,0.23324325680732727,0.23171094059944153,0.22608928382396698,0.22661882638931274
