,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.90625,0.96875,1.0,0.96875,0.8125,0.21875,0.9977872371673584,1.297012209892273,0.8987284898757935,0.68698650598526,0.8597429990768433,1.214630365371704,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.987375020980835,0.5478564500808716,0.5478564500808716,0.5478564500808716,0.5478564500808716,0.5478564500808716,0.5478564500808716
1,1.0,1.0,0.90625,1.0,1.0,1.0,0.21875,0.6868182420730591,0.5055242776870728,0.8200207948684692,0.632127046585083,0.32033771276474,0.36052948236465454,0.9873250126838684,0.9873250126838684,0.9873250126838684,0.9873250126838684,0.9873250126838684,0.9873250126838684,0.9873250126838684,0.3941853642463684,0.3941853642463684,0.3941853642463684,0.3941853642463684,0.3941853642463684,0.3941853642463684
2,0.9375,1.0,1.0,1.0,0.96875,0.96875,0.1875,0.9243916273117065,0.360074907541275,0.3128422200679779,0.3487471640110016,0.37083369493484497,0.6025494933128357,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.32717785239219666,0.32717785239219666,0.32717785239219666,0.32717785239219666,0.32717785239219666,0.32717785239219666
3,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.6145743131637573,0.5034158825874329,0.3161332607269287,0.43344998359680176,0.18898165225982666,0.2918294668197632,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.286466121673584,0.286466121673584,0.286466121673584,0.286466121673584,0.286466121673584,0.286466121673584
4,0.96875,1.0,1.0,1.0,0.96875,1.0,0.1875,0.38788241147994995,0.24809932708740234,0.21632826328277588,0.23574835062026978,0.4708988666534424,0.21451865136623383,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.9874250292778015,0.2601318955421448,0.2601318955421448,0.2601318955421448,0.2601318955421448,0.2601318955421448,0.2601318955421448
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.14537686109542847,0.33555787801742554,0.2690470218658447,0.139755517244339,0.139755517244339,0.1685246378183365,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.23972250521183014,0.23972250521183014,0.23972250521183014,0.23972250521183014,0.23972250521183014,0.23972250521183014
6,1.0,0.9375,1.0,1.0,1.0,1.0,0.15625,0.13739782571792603,0.802980363368988,0.2241905778646469,0.20087045431137085,0.2025485336780548,0.13215549290180206,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.22635598480701447,0.22635598480701447,0.22635598480701447,0.22635598480701447,0.22635598480701447,0.22635598480701447
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.300229549407959,0.1094013974070549,0.09073030948638916,0.14962002635002136,0.2198125123977661,0.18149089813232422,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.21293632686138153,0.21293632686138153,0.21293632686138153,0.21293632686138153,0.21293632686138153,0.21293632686138153
8,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.126327246427536,0.16039323806762695,0.19133001565933228,0.07482422888278961,0.19331994652748108,0.10983283817768097,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.9874749779701233,0.20252686738967896,0.20252686738967896,0.20252686738967896,0.20252686738967896,0.20252686738967896,0.20252686738967896
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.09375,0.13916641473770142,0.10801000893115997,0.1571357697248459,0.07096007466316223,0.1585296392440796,0.20617234706878662,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.9877750277519226,0.19310081005096436,0.19310081005096436,0.19310081005096436,0.19310081005096436,0.19310081005096436,0.19310081005096436
10,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.05998377874493599,0.11023951321840286,0.1497756540775299,0.10632975399494171,0.09128383547067642,0.25627097487449646,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.18615299463272095,0.18615299463272095,0.18615299463272095,0.18615299463272095,0.18615299463272095,0.18615299463272095
