,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9605333209037781,0.9605333209037781,0.9605333209037781,0.9605333209037781,0.9605333209037781,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.16159960627555847,0.1723298728466034,0.2528091371059418,0.10174106061458588,0.15480385720729828,0.15480385720729828,0.15480385720729828,0.15480385720729828
1,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.061156224459409714,0.11679492145776749,0.10935652256011963,0.1013951525092125,0.11594931781291962,0.11594931781291962,0.11594931781291962,0.11594931781291962
2,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.05698943883180618,0.07974877208471298,0.046063464134931564,0.053930532187223434,0.09905248880386353,0.09905248880386353,0.09905248880386353,0.09905248880386353
3,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.0927821546792984,0.021313931792974472,0.04677502438426018,0.02629212476313114,0.08974653482437134,0.08974653482437134,0.08974653482437134,0.08974653482437134
4,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.018270796164870262,0.025474021211266518,0.016951821744441986,0.05872376635670662,0.08314839750528336,0.08314839750528336,0.08314839750528336,0.08314839750528336
5,0.989716649055481,0.989716649055481,0.989716649055481,0.989716649055481,0.989716649055481,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.04992549866437912,0.01290195994079113,0.018128948286175728,0.012244108133018017,0.08002263307571411,0.08002263307571411,0.08002263307571411,0.08002263307571411
6,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0145012978464365,0.013597985729575157,0.015834471210837364,0.011892077513039112,0.07802312076091766,0.07802312076091766,0.07802312076091766,0.07802312076091766
7,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9923166632652283,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.030675942078232765,0.008177758194506168,0.007530474569648504,0.01137392595410347,0.07895920425653458,0.07895920425653458,0.07895920425653458,0.07895920425653458
8,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.003928381018340588,0.0058770435862243176,0.007796987891197205,0.007049611769616604,0.07502895593643188,0.07502895593643188,0.07502895593643188,0.07502895593643188
9,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.019262829795479774,0.006405459251254797,0.004053173121064901,0.015976447612047195,0.0755360871553421,0.0755360871553421,0.0755360871553421,0.0755360871553421
