,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.07682105153799057,0.2455468624830246,0.16192099452018738,0.08385708183050156,0.15695014595985413,0.15695014595985413,0.15695014595985413,0.15695014595985413
1,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.07505294680595398,0.09641973674297333,0.08127225935459137,0.08670174330472946,0.11595892161130905,0.11595892161130905,0.11595892161130905,0.11595892161130905
2,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.11538024991750717,0.06916695088148117,0.0662580356001854,0.040909431874752045,0.09767267107963562,0.09767267107963562,0.09767267107963562,0.09767267107963562
3,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.04104921966791153,0.05710768699645996,0.04435233026742935,0.07639859616756439,0.08714822679758072,0.08714822679758072,0.08714822679758072,0.08714822679758072
4,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.018727628514170647,0.05359529331326485,0.02966330572962761,0.015416406095027924,0.07879852503538132,0.07879852503538132,0.07879852503538132,0.07879852503538132
5,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.017732050269842148,0.029985088855028152,0.011482601054012775,0.040577203035354614,0.0769481286406517,0.0769481286406517,0.0769481286406517,0.0769481286406517
6,0.991183340549469,0.991183340549469,0.991183340549469,0.991183340549469,0.991183340549469,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.009105363860726357,0.008382288739085197,0.015955770388245583,0.008730464614927769,0.07771395891904831,0.07771395891904831,0.07771395891904831,0.07771395891904831
7,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.013424074277281761,0.019736256450414658,0.007891726680099964,0.01362339872866869,0.07686736434698105,0.07686736434698105,0.07686736434698105,0.07686736434698105
8,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.011006525717675686,0.008062713779509068,0.00893628690391779,0.008510907180607319,0.07600373774766922,0.07600373774766922,0.07600373774766922,0.07600373774766922
9,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.011717814952135086,0.005395692773163319,0.004957372788339853,0.008581561967730522,0.07354600727558136,0.07354600727558136,0.07354600727558136,0.07354600727558136
