,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9597833156585693,0.9597833156585693,0.9597833156585693,0.9597833156585693,0.9597833156585693,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.16484613716602325,0.12391266971826553,0.12632623314857483,0.12701085209846497,0.15874725580215454,0.15874725580215454,0.15874725580215454,0.15874725580215454
1,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.05849851295351982,0.12606744468212128,0.09668029099702835,0.11035361140966415,0.1183435320854187,0.1183435320854187,0.1183435320854187,0.1183435320854187
2,0.980983316898346,0.980983316898346,0.980983316898346,0.980983316898346,0.980983316898346,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.05502241849899292,0.03652622178196907,0.06676669418811798,0.06362161785364151,0.10282215476036072,0.10282215476036072,0.10282215476036072,0.10282215476036072
3,0.9861166477203369,0.9861166477203369,0.9861166477203369,0.9861166477203369,0.9861166477203369,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.07647375762462616,0.12221084535121918,0.08562523126602173,0.033190544694662094,0.09052930772304535,0.09052930772304535,0.09052930772304535,0.09052930772304535
4,0.989216685295105,0.989216685295105,0.989216685295105,0.989216685295105,0.989216685295105,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.022413484752178192,0.04063642770051956,0.0427129790186882,0.03081066533923149,0.08478540182113647,0.08478540182113647,0.08478540182113647,0.08478540182113647
5,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.02288844622671604,0.015962015837430954,0.009579417295753956,0.017940280959010124,0.08039901405572891,0.08039901405572891,0.08039901405572891,0.08039901405572891
6,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01454872451722622,0.006853065453469753,0.017723139375448227,0.03030761145055294,0.08037950843572617,0.08037950843572617,0.08037950843572617,0.08037950843572617
7,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.024037538096308708,0.010649880394339561,0.016554424539208412,0.02104257047176361,0.07718779146671295,0.07718779146671295,0.07718779146671295,0.07718779146671295
8,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.009553501382470131,0.007782296743243933,0.00566359655931592,0.005240817554295063,0.07659933716058731,0.07659933716058731,0.07659933716058731,0.07659933716058731
9,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9939333200454712,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.005720143672078848,0.017233382910490036,0.005945240147411823,0.006412200629711151,0.07695342600345612,0.07695342600345612,0.07695342600345612,0.07695342600345612
