,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9596333503723145,0.9596333503723145,0.9596333503723145,0.9596333503723145,0.9596333503723145,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.2147861272096634,0.1413457691669464,0.23507802188396454,0.09685821831226349,0.15468493103981018,0.15468493103981018,0.15468493103981018,0.15468493103981018
1,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.12280042469501495,0.05233629792928696,0.11782515048980713,0.09875202178955078,0.11674006283283234,0.11674006283283234,0.11674006283283234,0.11674006283283234
2,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.1197342649102211,0.05018545314669609,0.03270338475704193,0.033203668892383575,0.0986609235405922,0.0986609235405922,0.0986609235405922,0.0986609235405922
3,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.030958052724599838,0.02847365103662014,0.06526495516300201,0.04193978011608124,0.08927881717681885,0.08927881717681885,0.08927881717681885,0.08927881717681885
4,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.016762375831604004,0.031737007200717926,0.06906291842460632,0.03794213384389877,0.08479109406471252,0.08479109406471252,0.08479109406471252,0.08479109406471252
5,0.9908000230789185,0.9908000230789185,0.9908000230789185,0.9908000230789185,0.9908000230789185,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.013067302294075489,0.05205564945936203,0.027686987072229385,0.026270676404237747,0.0794038400053978,0.0794038400053978,0.0794038400053978,0.0794038400053978
6,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.024245256558060646,0.015476731583476067,0.013875974342226982,0.00993868988007307,0.08081095665693283,0.08081095665693283,0.08081095665693283,0.08081095665693283
7,0.993233323097229,0.993233323097229,0.993233323097229,0.993233323097229,0.993233323097229,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.010985348373651505,0.008869028650224209,0.019623223692178726,0.006998266093432903,0.07595019787549973,0.07595019787549973,0.07595019787549973,0.07595019787549973
8,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.010471194051206112,0.0073654623702168465,0.009051437489688396,0.007970674894750118,0.07569816708564758,0.07569816708564758,0.07569816708564758,0.07569816708564758
9,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9941499829292297,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.010538514703512192,0.003908608574420214,0.006248014513403177,0.03156330808997154,0.07465297728776932,0.07465297728776932,0.07465297728776932,0.07465297728776932
