,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9588666558265686,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.13777397572994232,0.07086853682994843,0.1180182546377182,0.13127782940864563,0.15523916482925415,0.15523916482925415,0.15523916482925415,0.15523916482925415
1,0.9739333391189575,0.9739333391189575,0.9739333391189575,0.9739333391189575,0.9739333391189575,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.0485728457570076,0.08503489196300507,0.10458558797836304,0.07790400087833405,0.11679980158805847,0.11679980158805847,0.11679980158805847,0.11679980158805847
2,0.981333315372467,0.981333315372467,0.981333315372467,0.981333315372467,0.981333315372467,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.04672888666391373,0.06901044398546219,0.04646037891507149,0.0278343316167593,0.09964317083358765,0.09964317083358765,0.09964317083358765,0.09964317083358765
3,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.06923665851354599,0.05335501581430435,0.056827861815690994,0.045663364231586456,0.08709339797496796,0.08709339797496796,0.08709339797496796,0.08709339797496796
4,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9891499876976013,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.016252459958195686,0.021249454468488693,0.02609952725470066,0.037013038992881775,0.08172039687633514,0.08172039687633514,0.08172039687633514,0.08172039687633514
5,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.010603541508316994,0.02229190804064274,0.01248567271977663,0.017502393573522568,0.07955154776573181,0.07955154776573181,0.07955154776573181,0.07955154776573181
6,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011004878208041191,0.022514183074235916,0.01711343601346016,0.018299655988812447,0.07669796049594879,0.07669796049594879,0.07669796049594879,0.07669796049594879
7,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.014595380052924156,0.020792663097381592,0.008561345748603344,0.00879768468439579,0.07512900978326797,0.07512900978326797,0.07512900978326797,0.07512900978326797
8,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.010176459327340126,0.010323706082999706,0.00780927250161767,0.007230465300381184,0.07511469721794128,0.07511469721794128,0.07511469721794128,0.07511469721794128
9,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.004410477355122566,0.005110488273203373,0.008826213888823986,0.0029685855843126774,0.0752287432551384,0.0752287432551384,0.0752287432551384,0.0752287432551384
