,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9909999966621399,0.9836666584014893,0.9763333201408386,0.984333336353302,0.9823333621025085,0.9287999868392944,0.9212999939918518,0.9194999933242798,0.9205999970436096,0.9229999780654907,0.053022854030132294,0.10381575673818588,0.13243941962718964,0.18893389403820038,0.26036253571510315,0.25970789790153503,0.25445556640625,0.2524830996990204
1,0.9993333220481873,0.9936666488647461,0.9956666827201843,0.996666669845581,0.9959999918937683,0.9345999956130981,0.9222999811172485,0.9312000274658203,0.9286999702453613,0.9304999709129333,0.028837867081165314,0.10040684789419174,0.010264622047543526,0.014090766198933125,0.253063827753067,0.22364096343517303,0.24116335809230804,0.22965849936008453
2,1.0,0.9986666440963745,0.9980000257492065,0.9990000128746033,0.999666690826416,0.9354000091552734,0.9301000237464905,0.9340999722480774,0.9326000213623047,0.933899998664856,0.009474529884755611,0.018937107175588608,0.02220620959997177,0.01229148544371128,0.2352047562599182,0.22777609527111053,0.22475837171077728,0.22400102019309998
3,1.0,1.0,1.0,0.999666690826416,1.0,0.9366000294685364,0.9333000183105469,0.9343000054359436,0.9344000220298767,0.9350000023841858,0.007824269123375416,0.005645281635224819,0.008125966414809227,0.006689485162496567,0.22877368330955505,0.22353892028331757,0.22322748601436615,0.2218167781829834
4,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9329000115394592,0.935699999332428,0.9336000084877014,0.9350000023841858,0.005409990902990103,0.005493694916367531,0.0034078797325491905,0.003507800865918398,0.23051941394805908,0.22566762566566467,0.2263687551021576,0.22713588178157806
5,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9337000250816345,0.9358999729156494,0.9347000122070312,0.9344000220298767,0.0027637965977191925,0.0025284173898398876,0.002249782904982567,0.002057368401437998,0.23633044958114624,0.22742685675621033,0.23016327619552612,0.22995802760124207
6,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9330000281333923,0.9355000257492065,0.9348999857902527,0.9337999820709229,0.0024025137536227703,0.002539736917242408,0.0019885858055204153,0.0025803884491324425,0.23792919516563416,0.23227600753307343,0.23444096744060516,0.23503710329532623
7,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9332000017166138,0.9354000091552734,0.9362000226974487,0.934499979019165,0.002226786920800805,0.001737887505441904,0.001394390594214201,0.0018471518997102976,0.24151945114135742,0.23611338436603546,0.2354276329278946,0.23803910613059998
8,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9336000084877014,0.9362000226974487,0.9358999729156494,0.9347000122070312,0.0026008286513388157,0.0021917554549872875,0.0013989440631121397,0.001575122820213437,0.24388477206230164,0.2386857122182846,0.2379084676504135,0.24000763893127441
9,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9330999851226807,0.9358000159263611,0.9350000023841858,0.9354000091552734,0.0017584715969860554,0.0009357884991914034,0.0012566572986543179,0.0009813448414206505,0.24559032917022705,0.2408192902803421,0.2388637214899063,0.24145200848579407
