,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9903333187103271,0.9796666502952576,0.9769999980926514,0.981333315372467,0.9853333234786987,0.9289000034332275,0.9139999747276306,0.9193000197410583,0.9229999780654907,0.9211000204086304,0.08258634805679321,0.20970827341079712,0.11733832955360413,0.13869041204452515,0.2726982533931732,0.26229941844940186,0.25548887252807617,0.2610945701599121
1,0.999666690826416,0.9953333139419556,0.9956666827201843,0.9973333477973938,0.9973333477973938,0.9340000152587891,0.9280999898910522,0.9302999973297119,0.930400013923645,0.9325000047683716,0.025460612028837204,0.021924957633018494,0.019414179027080536,0.060942478477954865,0.2389833778142929,0.23020246624946594,0.23351947963237762,0.2243630588054657
2,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,0.9351000189781189,0.9327999949455261,0.9319000244140625,0.9322999715805054,0.9319999814033508,0.019106097519397736,0.006180313881486654,0.030276408419013023,0.02128477208316326,0.22438913583755493,0.22851501405239105,0.22713518142700195,0.2283683568239212
3,1.0,1.0,0.9990000128746033,1.0,1.0,0.9350000023841858,0.9332000017166138,0.933899998664856,0.9319999814033508,0.9345999956130981,0.010253950953483582,0.003066502045840025,0.010881051421165466,0.008390435017645359,0.23126602172851562,0.23152324557304382,0.22784797847270966,0.22482211887836456
4,1.0,1.0,0.999666690826416,1.0,1.0,0.9355000257492065,0.934499979019165,0.9337999820709229,0.9343000054359436,0.9340000152587891,0.006429355591535568,0.004943129140883684,0.0033155493438243866,0.0059434338472783566,0.22759506106376648,0.23252655565738678,0.22946110367774963,0.23115834593772888
5,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9348999857902527,0.9348999857902527,0.9351000189781189,0.934499979019165,0.003208582289516926,0.0015531341778114438,0.005233118310570717,0.0035019663628190756,0.23020586371421814,0.2352074235677719,0.23116062581539154,0.23386801779270172
6,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9351000189781189,0.9355000257492065,0.935699999332428,0.934499979019165,0.002157108159735799,0.0031276200897991657,0.0019943597726523876,0.0013940783683210611,0.2337488979101181,0.2382936030626297,0.23532378673553467,0.2379748523235321
7,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9354000091552734,0.9350000023841858,0.9355000257492065,0.9345999956130981,0.0017856222111731768,0.0033324144314974546,0.002579599153250456,0.0014036663342267275,0.2361578792333603,0.24101577699184418,0.23844970762729645,0.23967017233371735
8,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9344000220298767,0.9358000159263611,0.9352999925613403,0.9351000189781189,0.0008692565024830401,0.0013790393713861704,0.001591626089066267,0.0029600472189486027,0.23952949047088623,0.24381372332572937,0.24157069623470306,0.24136336147785187
9,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9345999956130981,0.9350000023841858,0.9352999925613403,0.9347000122070312,0.0010910255368798971,0.0016462486237287521,0.0012926182243973017,0.0014436515048146248,0.2413606494665146,0.2464449405670166,0.24350810050964355,0.24425634741783142
