,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9893333315849304,0.9816666841506958,0.9833333492279053,0.9819999933242798,0.9789999723434448,0.9302999973297119,0.9211000204086304,0.9178000092506409,0.9235000014305115,0.920799970626831,0.04542205482721329,0.10450956225395203,0.06743592768907547,0.05222870409488678,0.2609969675540924,0.263089656829834,0.2509715259075165,0.2563944458961487
1,0.9990000128746033,0.9953333139419556,0.9983333349227905,0.9956666827201843,0.9963333606719971,0.9337999820709229,0.9280999898910522,0.9307000041007996,0.9276000261306763,0.930899977684021,0.046402670443058014,0.020040327683091164,0.026538971811532974,0.024486420676112175,0.2343865931034088,0.23164062201976776,0.23555712401866913,0.22933129966259003
2,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9986666440963745,0.9993333220481873,0.9361000061035156,0.9326000213623047,0.9334999918937683,0.9301000237464905,0.9332000017166138,0.0392080619931221,0.008540710434317589,0.0082516148686409,0.007590471766889095,0.22615526616573334,0.2245246320962906,0.23169752955436707,0.22281934320926666
3,1.0,1.0,1.0,0.999666690826416,0.9993333220481873,0.935699999332428,0.9340999722480774,0.9326000213623047,0.9347000122070312,0.9337999820709229,0.005223490297794342,0.004357554018497467,0.006222667172551155,0.005108695011585951,0.22121840715408325,0.23165445029735565,0.22571025788784027,0.22492006421089172
4,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9345999956130981,0.9345999956130981,0.9334999918937683,0.9358999729156494,0.0036579149309545755,0.0038691693916916847,0.005785468965768814,0.003481405321508646,0.22419120371341705,0.23503386974334717,0.2305651307106018,0.22544115781784058
5,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9351999759674072,0.9337999820709229,0.933899998664856,0.9351000189781189,0.0025328751653432846,0.0023298230953514576,0.0024382416158914566,0.003955265507102013,0.22824019193649292,0.23987218737602234,0.23362666368484497,0.2298315167427063
6,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9345999956130981,0.9326000213623047,0.9333999752998352,0.9348999857902527,0.002341895829886198,0.002879318781197071,0.0016001585172489285,0.002260437700897455,0.23008601367473602,0.2408619076013565,0.2374693900346756,0.23399291932582855
7,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9355000257492065,0.9330999851226807,0.9340999722480774,0.9348000288009644,0.001508592627942562,0.0017436270136386156,0.001660193083807826,0.0010923024965450168,0.23314021527767181,0.24336104094982147,0.24113789200782776,0.2376631796360016
8,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9350000023841858,0.9329000115394592,0.9337999820709229,0.9347000122070312,0.0010343133471906185,0.0017005086410790682,0.0011224732734262943,0.0014953535282984376,0.23582226037979126,0.24675703048706055,0.24343767762184143,0.24047720432281494
9,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9351999759674072,0.9340000152587891,0.933899998664856,0.9340999722480774,0.0013209441676735878,0.0010164674604311585,0.0008531690109521151,0.0012677913764491677,0.23802189528942108,0.24878230690956116,0.24604487419128418,0.24373142421245575
