,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9940000176429749,0.9823333621025085,0.9819999933242798,0.9826666712760925,0.9866666793823242,0.9283999800682068,0.9168999791145325,0.9150000214576721,0.9240000247955322,0.9251999855041504,0.028013799339532852,0.050483301281929016,0.09827739000320435,0.08536221832036972,0.27184349298477173,0.27360817790031433,0.24995732307434082,0.2527262270450592
1,0.9990000128746033,0.9980000257492065,0.996666669845581,0.9973333477973938,0.9963333606719971,0.9340000152587891,0.9271000027656555,0.9296000003814697,0.9265999794006348,0.9264000058174133,0.012864862568676472,0.023724613711237907,0.03669828176498413,0.08654932677745819,0.23385953903198242,0.2358861267566681,0.23407897353172302,0.23982694745063782
2,1.0,0.999666690826416,0.999666690826416,0.9986666440963745,0.9990000128746033,0.9345999956130981,0.9297000169754028,0.9312999844551086,0.9315999746322632,0.9320999979972839,0.011453842744231224,0.007768388371914625,0.01298622414469719,0.00640887813642621,0.23184950649738312,0.22562985122203827,0.2326134294271469,0.22635503113269806
3,1.0,0.999666690826416,1.0,1.0,1.0,0.9361000061035156,0.9315000176429749,0.9330999851226807,0.9343000054359436,0.935699999332428,0.005580741912126541,0.004598102532327175,0.006190173327922821,0.006113077513873577,0.2295752912759781,0.22838029265403748,0.22276543080806732,0.22617822885513306
4,1.0,0.999666690826416,1.0,1.0,1.0,0.935699999332428,0.9314000010490417,0.9330000281333923,0.9362999796867371,0.9340000152587891,0.007879089564085007,0.005432536825537682,0.004056409001350403,0.0027191475965082645,0.23423877358436584,0.23195847868919373,0.22458451986312866,0.22960951924324036
5,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9336000084877014,0.9343000054359436,0.9373999834060669,0.9340999722480774,0.003613593289628625,0.0026861270889639854,0.003096635453402996,0.0027025570161640644,0.23462560772895813,0.2339637279510498,0.2273228019475937,0.23381096124649048
6,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9329000115394592,0.9348999857902527,0.9362000226974487,0.9344000220298767,0.002128871390596032,0.0015942093450576067,0.0030968738719820976,0.0026033842004835606,0.2411298304796219,0.23995758593082428,0.2324267029762268,0.2364162653684616
7,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.932699978351593,0.9354000091552734,0.9369999766349792,0.9341999888420105,0.0028651051688939333,0.0021898183040320873,0.0014587740879505873,0.0013696571113541722,0.24189697206020355,0.23910343647003174,0.2348269522190094,0.23969699442386627
8,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.933899998664856,0.9344000220298767,0.9359999895095825,0.9351999759674072,0.0014280371833592653,0.0014850737061351538,0.0010796987917274237,0.0017128810286521912,0.2440510243177414,0.24334043264389038,0.23689208924770355,0.2413874715566635
9,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9330999851226807,0.9351999759674072,0.9362000226974487,0.9348999857902527,0.0012643762165680528,0.0013767965137958527,0.0014259417075663805,0.0013359723379835486,0.24713417887687683,0.24569277465343475,0.2394396960735321,0.24330158531665802
