,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9923333525657654,0.9836666584014893,0.9806666374206543,0.9739999771118164,0.9796666502952576,0.9294000267982483,0.9232000112533569,0.9226999878883362,0.9132999777793884,0.9190999865531921,0.06470869481563568,0.04118605703115463,0.2014247179031372,0.03589336574077606,0.25317367911338806,0.2584443986415863,0.28055042028427124,0.2572397291660309
1,0.9990000128746033,0.9956666827201843,0.9963333606719971,0.9983333349227905,0.996666669845581,0.9330999851226807,0.9297000169754028,0.9284999966621399,0.9290000200271606,0.9309999942779541,0.021450906991958618,0.030505817383527756,0.05604618042707443,0.026957811787724495,0.23460502922534943,0.23615336418151855,0.22976291179656982,0.22614914178848267
2,1.0,0.9993333220481873,0.9990000128746033,0.999666690826416,0.999666690826416,0.9369000196456909,0.9340000152587891,0.932699978351593,0.9322999715805054,0.9337999820709229,0.01944146305322647,0.011903222650289536,0.014720641076564789,0.009019427001476288,0.22233274579048157,0.2280399352312088,0.22410368919372559,0.22195078432559967
3,1.0,0.999666690826416,1.0,1.0,1.0,0.9369000196456909,0.9348999857902527,0.9337000250816345,0.933899998664856,0.9354000091552734,0.006697680335491896,0.005407019518315792,0.005272881593555212,0.008405542932450771,0.22888222336769104,0.22429051995277405,0.22469189763069153,0.2205379456281662
4,1.0,1.0,0.999666690826416,1.0,1.0,0.9370999932289124,0.9354000091552734,0.9337000250816345,0.9348999857902527,0.9363999962806702,0.003389212302863598,0.0037018449511379004,0.003317755414173007,0.0045517124235630035,0.23014089465141296,0.2286963164806366,0.2265767753124237,0.2253393977880478
5,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9348999857902527,0.9336000084877014,0.9345999956130981,0.9370999932289124,0.0024342969991266727,0.0024218144826591015,0.00251999543979764,0.003640731330960989,0.23298989236354828,0.23116400837898254,0.2300270050764084,0.226441890001297
6,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9351000189781189,0.9343000054359436,0.933899998664856,0.9375,0.00204173824749887,0.001951814629137516,0.001925074029713869,0.00229574553668499,0.23547221720218658,0.2326936572790146,0.23346096277236938,0.23043715953826904
7,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9350000023841858,0.9340000152587891,0.9355999827384949,0.9366000294685364,0.0028992840088903904,0.0013089280109852552,0.0016588266007602215,0.0017091662157326937,0.23927417397499084,0.23653753101825714,0.2347172349691391,0.2339160144329071
8,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9348999857902527,0.9333000183105469,0.9345999956130981,0.9380999803543091,0.0015059782890602946,0.0026101013645529747,0.001697669504210353,0.0014272741973400116,0.24093584716320038,0.23971684277057648,0.23919062316417694,0.2358693778514862
9,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9351999759674072,0.9340000152587891,0.934499979019165,0.9370999932289124,0.0009072971879504621,0.00206780806183815,0.001470843213610351,0.0008482311968691647,0.24334219098091125,0.24086005985736847,0.24107877910137177,0.23841597139835358
