,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9903333187103271,0.9823333621025085,0.9769999980926514,0.9810000061988831,0.9766666889190674,0.9283999800682068,0.92330002784729,0.9208999872207642,0.9190999865531921,0.9180999994277954,0.20430615544319153,0.09348641335964203,0.07148051261901855,0.05229419469833374,0.25736528635025024,0.2509213984012604,0.26151350140571594,0.2613016366958618
1,0.9990000128746033,0.9980000257492065,0.996666669845581,0.9963333606719971,0.9956666827201843,0.9343000054359436,0.9311000108718872,0.9312000274658203,0.9311000108718872,0.9316999912261963,0.044527098536491394,0.029344063252210617,0.03938977047801018,0.011773273348808289,0.23301903903484344,0.22909311950206757,0.22966252267360687,0.22690749168395996
2,1.0,1.0,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9348999857902527,0.9316999912261963,0.933899998664856,0.9330000281333923,0.9334999918937683,0.008087465539574623,0.012352311983704567,0.029955288395285606,0.0243593268096447,0.23064018785953522,0.221060112118721,0.22587470710277557,0.22203882038593292
3,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9343000054359436,0.9327999949455261,0.9341999888420105,0.9345999956130981,0.0060821399092674255,0.006052591372281313,0.007286445703357458,0.005805012304335833,0.23092880845069885,0.22635094821453094,0.2254977822303772,0.2206215262413025
4,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9350000023841858,0.9358999729156494,0.9340000152587891,0.9366000294685364,0.0033343094401061535,0.0034034601412713528,0.006614855490624905,0.004099410958588123,0.23257243633270264,0.22492656111717224,0.22924113273620605,0.22416596114635468
5,1.0,1.0,1.0,1.0,1.0,0.9369000196456909,0.9337999820709229,0.9352999925613403,0.9341999888420105,0.9362999796867371,0.003962541464716196,0.002021239371970296,0.0025387918576598167,0.004115486051887274,0.23858214914798737,0.2281283140182495,0.2300814986228943,0.22587715089321136
6,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9355000257492065,0.9355999827384949,0.9343000054359436,0.9365000128746033,0.002971355803310871,0.0019924554508179426,0.001544735860079527,0.002806955249980092,0.2378958910703659,0.23218591511249542,0.23403625190258026,0.22953036427497864
7,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9343000054359436,0.9355999827384949,0.9352999925613403,0.9366000294685364,0.002092178910970688,0.0027031798381358385,0.0025918481405824423,0.002048203255981207,0.24501782655715942,0.23568212985992432,0.23586687445640564,0.2309117168188095
8,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9347000122070312,0.9355000257492065,0.9337999820709229,0.9358000159263611,0.0015169037505984306,0.0014980633277446032,0.0009987782686948776,0.0027760567609220743,0.24573427438735962,0.23873744904994965,0.2397557646036148,0.23343391716480255
9,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9348000288009644,0.9355000257492065,0.9337999820709229,0.9363999962806702,0.002218106761574745,0.0015837512910366058,0.0013616837095469236,0.0009290140587836504,0.2484218329191208,0.24087822437286377,0.24227912724018097,0.23538637161254883
