,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9893333315849304,0.9829999804496765,0.9803333282470703,0.9823333621025085,0.9779999852180481,0.9283000230789185,0.9269999861717224,0.9258000254631042,0.9210000038146973,0.9204000234603882,0.033980876207351685,0.05866410955786705,0.1548338383436203,0.08455577492713928,0.24250486493110657,0.2460090070962906,0.25360849499702454,0.26253339648246765
1,0.9990000128746033,0.9956666827201843,0.9980000257492065,0.9956666827201843,0.9973333477973938,0.9348000288009644,0.9309999942779541,0.929099977016449,0.930400013923645,0.9314000010490417,0.025619419291615486,0.03526484593749046,0.03616824373602867,0.03007323481142521,0.22435303032398224,0.22921264171600342,0.23116855323314667,0.22496677935123444
2,1.0,0.999666690826416,0.9993333220481873,0.9976666569709778,0.9990000128746033,0.935699999332428,0.9344000220298767,0.9345999956130981,0.9298999905586243,0.932699978351593,0.010650310665369034,0.006958840414881706,0.012380674481391907,0.00918907206505537,0.22313547134399414,0.218499556183815,0.23470713198184967,0.22559145092964172
3,1.0,1.0,1.0,0.999666690826416,1.0,0.9359999895095825,0.9352999925613403,0.9329000115394592,0.9320999979972839,0.9333999752998352,0.006946811452507973,0.004361812490969896,0.00728603033348918,0.005942127667367458,0.2201032191514969,0.22889192402362823,0.22915539145469666,0.22219286859035492
4,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9358000159263611,0.9347000122070312,0.9344000220298767,0.9348000288009644,0.005561355501413345,0.004096257034689188,0.002490237820893526,0.003959422465413809,0.22318744659423828,0.22657692432403564,0.22463837265968323,0.22673405706882477
5,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9355000257492065,0.9348999857902527,0.9344000220298767,0.9340999722480774,0.0024402248673141003,0.003376219654455781,0.002054388402029872,0.005318871699273586,0.227958083152771,0.23019014298915863,0.2292684018611908,0.22926029562950134
6,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9355000257492065,0.9348000288009644,0.9358000159263611,0.9347000122070312,0.00273327948525548,0.0023473124019801617,0.0022204075939953327,0.0028614141047000885,0.23152072727680206,0.23242680728435516,0.23062370717525482,0.23137648403644562
7,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9361000061035156,0.934499979019165,0.9345999956130981,0.9358000159263611,0.0024065475445240736,0.0016707988688722253,0.0015873000957071781,0.0014582725707441568,0.23341086506843567,0.23656068742275238,0.23422570526599884,0.23433725535869598
8,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9362999796867371,0.9351000189781189,0.9355000257492065,0.9343000054359436,0.0016041165217757225,0.002852369099855423,0.0010466116946190596,0.0011934988433495164,0.23637405037879944,0.2395479679107666,0.23746392130851746,0.237021341919899
9,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9368000030517578,0.9362999796867371,0.9355999827384949,0.9355999827384949,0.002096567302942276,0.0010065599344670773,0.0008968508918769658,0.0012397323735058308,0.2384653389453888,0.2389940619468689,0.23776911199092865,0.23928187787532806
