,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9903333187103271,0.9769999980926514,0.9756666421890259,0.9850000143051147,0.984333336353302,0.9297000169754028,0.9164999723434448,0.9187999963760376,0.9211999773979187,0.9232000112533569,0.13802562654018402,0.2560749053955078,0.13550809025764465,0.045090533792972565,0.26191484928131104,0.26226627826690674,0.2632703185081482,0.2524350881576538
1,0.999666690826416,0.9950000047683716,0.9976666569709778,0.996999979019165,0.9956666827201843,0.9359999895095825,0.9276000261306763,0.9296000003814697,0.9312999844551086,0.9269999861717224,0.025513533502817154,0.01780393347144127,0.04558233916759491,0.025026287883520126,0.23381194472312927,0.22340166568756104,0.23430097103118896,0.237800732254982
2,1.0,0.9993333220481873,0.999666690826416,1.0,0.999666690826416,0.9363999962806702,0.9312999844551086,0.9348000288009644,0.9323999881744385,0.9305999875068665,0.013040008023381233,0.010177388787269592,0.007613818161189556,0.007858464494347572,0.2237538993358612,0.21948742866516113,0.22756299376487732,0.22729355096817017
3,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9352999925613403,0.934499979019165,0.9348000288009644,0.9333000183105469,0.0056629483588039875,0.006817745976150036,0.007391136605292559,0.007172638550400734,0.21974170207977295,0.22201958298683167,0.22431476414203644,0.2293524593114853
4,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9345999956130981,0.9354000091552734,0.935699999332428,0.9334999918937683,0.003571287728846073,0.004207762889564037,0.004073264077305794,0.0051167625933885574,0.22499394416809082,0.22527430951595306,0.22847558557987213,0.2312200665473938
5,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.935699999332428,0.9348000288009644,0.9363999962806702,0.9333999752998352,0.0034843769390136003,0.0035574729554355145,0.0024695219472050667,0.0033034589141607285,0.22597861289978027,0.22787922620773315,0.23081982135772705,0.23126298189163208
6,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9362999796867371,0.9344000220298767,0.9361000061035156,0.933899998664856,0.0026923969853669405,0.0036406232975423336,0.0028855721466243267,0.0011596051044762135,0.22972756624221802,0.2324502021074295,0.23279589414596558,0.23557758331298828
7,1.0,1.0,1.0,1.0,1.0,0.9375,0.935699999332428,0.9351999759674072,0.9366000294685364,0.933899998664856,0.003780033905059099,0.002517051063477993,0.001225719228386879,0.0024804784916341305,0.23318612575531006,0.23425740003585815,0.2356390655040741,0.2396094799041748
8,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9362999796867371,0.9347000122070312,0.9359999895095825,0.933899998664856,0.00253723724745214,0.0022679567337036133,0.001254536909982562,0.001375226303935051,0.2357167899608612,0.23633627593517303,0.23875269293785095,0.24193528294563293
9,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9358999729156494,0.9354000091552734,0.9355000257492065,0.9334999918937683,0.0011118961265310645,0.0010317685082554817,0.0009851900395005941,0.0016041973140090704,0.23802001774311066,0.23980027437210083,0.24075810611248016,0.2438051700592041
