,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.9375,1.0,0.90625,0.875,0.875,0.0625,1.6622216701507568,1.469196081161499,1.267084002494812,1.388193130493164,1.5042550563812256,1.5188448429107666,0.9781000018119812,0.9786999821662903,0.979200005531311,0.979200005531311,0.9793000221252441,0.9800000190734863,0.9902999997138977,0.6361514329910278,0.646607518196106,0.634590744972229,0.6303589940071106,0.6436892151832581,0.6283354759216309
1,1.0,0.96875,0.9375,1.0,1.0,0.9375,0.3125,1.0040876865386963,0.8931463360786438,0.9236880540847778,0.7322697043418884,0.6944892406463623,0.9716699123382568,0.9866999983787537,0.9868000149726868,0.9872999787330627,0.9864000082015991,0.9861000180244446,0.9868000149726868,0.9901999831199646,0.3069347143173218,0.317058801651001,0.3179364800453186,0.3079420030117035,0.323742538690567,0.31777429580688477
2,0.96875,0.90625,1.0,0.96875,0.96875,0.96875,0.15625,0.6676687002182007,0.9288536310195923,0.4509519934654236,0.7110103368759155,0.6971795558929443,0.6865342855453491,0.9873999953269958,0.9872000217437744,0.987500011920929,0.9872999787330627,0.9872999787330627,0.988099992275238,0.9901999831199646,0.23116035759449005,0.24182763695716858,0.23611098527908325,0.2344159185886383,0.23232442140579224,0.2281533181667328
3,0.96875,1.0,0.9375,1.0,0.90625,0.96875,0.15625,0.5964565277099609,0.5111621022224426,0.7360290884971619,0.5315835475921631,1.0031275749206543,0.7082394957542419,0.9878000020980835,0.9882000088691711,0.9872999787330627,0.9871000051498413,0.987500011920929,0.9873999953269958,0.9902999997138977,0.20248086750507355,0.20700934529304504,0.20322541892528534,0.19581694900989532,0.20320630073547363,0.20022843778133392
4,1.0,0.9375,0.9375,1.0,1.0,1.0,0.125,0.43113285303115845,0.6960073113441467,0.5815383195877075,0.5351201295852661,0.5180139541625977,0.39932745695114136,0.988099992275238,0.9876999855041504,0.9879999756813049,0.9879999756813049,0.9872999787330627,0.9876000285148621,0.9901999831199646,0.1827664077281952,0.19246603548526764,0.18250666558742523,0.18003255128860474,0.19203121960163116,0.1816340535879135
5,1.0,0.8125,0.96875,1.0,1.0,1.0,0.0625,0.43534570932388306,1.0122394561767578,0.5512466430664062,0.3280184864997864,0.38366466760635376,0.33350273966789246,0.9873999953269958,0.9879999756813049,0.9883999824523926,0.9883000254631042,0.987500011920929,0.9872999787330627,0.9902999997138977,0.1806935966014862,0.18051353096961975,0.17628371715545654,0.1719866693019867,0.18491286039352417,0.17754213511943817
6,1.0,1.0,0.96875,0.96875,1.0,1.0,0.0625,0.2845827043056488,0.4030131697654724,0.431596577167511,0.5397085547447205,0.37632256746292114,0.23027202486991882,0.9883999824523926,0.9878000020980835,0.9890000224113464,0.988099992275238,0.9879000186920166,0.9883000254631042,0.9902999997138977,0.17079803347587585,0.17417047917842865,0.16973575949668884,0.1692703813314438,0.17276528477668762,0.17066256701946259
7,1.0,1.0,0.96875,1.0,0.96875,0.84375,0.15625,0.3364051580429077,0.46154627203941345,0.5010244250297546,0.2747083008289337,0.4242244064807892,0.9889061450958252,0.9883999824523926,0.9878000020980835,0.9887999892234802,0.9882000088691711,0.9883000254631042,0.9876999855041504,0.9902999997138977,0.16532449424266815,0.1716403067111969,0.16624821722507477,0.16474449634552002,0.1691584438085556,0.16739524900913239
8,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.21003994345664978,0.41171371936798096,0.24381092190742493,0.23701520264148712,0.21597330272197723,0.23300093412399292,0.9883999824523926,0.987500011920929,0.9886999726295471,0.9882000088691711,0.9883000254631042,0.9887999892234802,0.9901000261306763,0.16684658825397491,0.17113178968429565,0.16286145150661469,0.1625676304101944,0.16567109525203705,0.16682365536689758
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.37331265211105347,0.24912476539611816,0.3045377731323242,0.2591173052787781,0.29702550172805786,0.3054475486278534,0.9886000156402588,0.9879000186920166,0.9886000156402588,0.9883999824523926,0.9879999756813049,0.9879000186920166,0.9902999997138977,0.1606850028038025,0.16885387897491455,0.16094866394996643,0.16044597327709198,0.1640111356973648,0.1612388789653778
10,1.0,1.0,0.96875,0.9375,1.0,1.0,0.15625,0.3188403248786926,0.19570499658584595,0.1827242225408554,0.48399272561073303,0.21605578064918518,0.2857413589954376,0.9879999756813049,0.9879999756813049,0.9889000058174133,0.9884999990463257,0.9886000156402588,0.9883000254631042,0.9902999997138977,0.16087378561496735,0.16316235065460205,0.15766234695911407,0.15722087025642395,0.15952162444591522,0.15620261430740356
11,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.37243902683258057,0.26087427139282227,0.2338654100894928,0.3645787239074707,0.2029101848602295,0.10915105789899826,0.9871000051498413,0.988099992275238,0.9886999726295471,0.988099992275238,0.988099992275238,0.9879999756813049,0.9904000163078308,0.16007129848003387,0.16163937747478485,0.15427641570568085,0.1559499204158783,0.15801745653152466,0.15835385024547577
12,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.1363060474395752,0.18252724409103394,0.18932418525218964,0.29681193828582764,0.2317102551460266,0.1939067840576172,0.9886999726295471,0.9879000186920166,0.9886999726295471,0.9883999824523926,0.9876999855041504,0.9876000285148621,0.9902999997138977,0.1548641473054886,0.1583705097436905,0.1527492254972458,0.15392233431339264,0.16111768782138824,0.15695379674434662
13,0.875,1.0,1.0,1.0,1.0,1.0,0.21875,0.49087268114089966,0.24791812896728516,0.10276664793491364,0.2525256872177124,0.15547031164169312,0.15294377505779266,0.9882000088691711,0.9883999824523926,0.9886000156402588,0.988099992275238,0.9883000254631042,0.9879999756813049,0.9901999831199646,0.15384657680988312,0.15575939416885376,0.14865358173847198,0.1530505120754242,0.15591265261173248,0.15323980152606964
14,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.25435930490493774,0.2124423086643219,0.19518768787384033,0.22242313623428345,0.10203953087329865,0.15311375260353088,0.9879999756813049,0.9890999794006348,0.9886000156402588,0.9878000020980835,0.9878000020980835,0.9883000254631042,0.9901000261306763,0.15682829916477203,0.1529316008090973,0.1521545946598053,0.15249353647232056,0.15235598385334015,0.15367211401462555
