,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.894599974155426,0.8937000036239624,0.8935999870300293,0.8928999900817871,0.8948000073432922,0.8944000005722046,0.0031969991978257895,0.0039659361355006695,0.0035871206782758236,0.0035503085236996412,0.002909481292590499,0.003340599127113819,0.37171635031700134,0.37526366114616394,0.3807503283023834,0.38364431262016296,0.3673732280731201,0.37817612290382385
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.894599974155426,0.8939999938011169,0.8939999938011169,0.8932999968528748,0.8953999876976013,0.8955000042915344,0.001228761742822826,0.001641533337533474,0.0014077960513532162,0.0015062392922118306,0.001892733620479703,0.0015512234531342983,0.3861440122127533,0.38885101675987244,0.39460358023643494,0.39532652497291565,0.38123655319213867,0.38974371552467346
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8945000171661377,0.8935999870300293,0.8944000005722046,0.8931999802589417,0.8950999975204468,0.895799994468689,0.0007122361566871405,0.0010304814204573631,0.0006947816582396626,0.000802970549557358,0.0008522829739376903,0.0008049180614762008,0.39577847719192505,0.39819207787513733,0.4048942029476166,0.40526294708251953,0.3917669951915741,0.4004039168357849
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8942000269889832,0.8934999704360962,0.8938999772071838,0.8937000036239624,0.8956999778747559,0.8953999876976013,0.0005665706703439355,0.0006050527445040643,0.0005527102621272206,0.0005704715149477124,0.000558862229809165,0.0006233627791516483,0.4039894938468933,0.40537887811660767,0.4134906232357025,0.41335999965667725,0.4003044068813324,0.4083934724330902
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8935999870300293,0.8938000202178955,0.8942999839782715,0.8934999704360962,0.8953999876976013,0.8952999711036682,0.000623924657702446,0.0004820306203328073,0.0003820476995315403,0.0004310276999603957,0.0004355169949121773,0.000428799947258085,0.41104334592819214,0.4112311005592346,0.41968637704849243,0.4196430742740631,0.40693730115890503,0.4155276417732239
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8942000269889832,0.8939999938011169,0.89410001039505,0.8934999704360962,0.8962000012397766,0.8949999809265137,0.00031950531410984695,0.0003322544798720628,0.00030805368442088366,0.0002895489160437137,0.00030650384724140167,0.0002822894311975688,0.4164492189884186,0.41649189591407776,0.42558160424232483,0.42510488629341125,0.4121509790420532,0.4217219650745392
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8944000005722046,0.8935999870300293,0.8938999772071838,0.8934000134468079,0.8955000042915344,0.8952000141143799,0.0002321662032045424,0.0002646740758791566,0.0002835289924405515,0.0002589346840977669,0.0002464491699356586,0.00023927941219881177,0.42116475105285645,0.42153334617614746,0.4304281771183014,0.4299186170101166,0.4176056981086731,0.4269951283931732
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8939999938011169,0.8930000066757202,0.8934000134468079,0.8930000066757202,0.8948000073432922,0.8946999907493591,0.00020591908833011985,0.00027033506194129586,0.00020507846784312278,0.00021190228289924562,0.00020214308460708708,0.00022243628336582333,0.42644649744033813,0.42624813318252563,0.43535152077674866,0.43497827649116516,0.42283448576927185,0.43161991238594055
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8935999870300293,0.8938000202178955,0.8934999704360962,0.892799973487854,0.8949000239372253,0.8942999839782715,0.00019538283231668174,0.0002058844838757068,0.00019182611140422523,0.00017719168681651354,0.0001652947103139013,0.00018096806888934225,0.43091094493865967,0.42958974838256836,0.43977802991867065,0.4390237331390381,0.42690426111221313,0.43605518341064453
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8938000202178955,0.8928999900817871,0.8939999938011169,0.8924000263214111,0.8945000171661377,0.8938999772071838,0.00012777949450537562,0.00016848731320351362,0.00013895539450459182,0.00015316586359404027,0.00015275919577106833,0.0001622999261599034,0.43461060523986816,0.4336622953414917,0.4433213770389557,0.4426356554031372,0.4309505224227905,0.4398210346698761
