,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8960999846458435,0.8970999717712402,0.8981999754905701,0.8966000080108643,0.8971999883651733,0.8973000049591064,0.0040138112381100655,0.0037053090054541826,0.005051993764936924,0.003921301569789648,0.003315679496154189,0.004669852554798126,0.37616655230522156,0.3711342513561249,0.36919495463371277,0.37060293555259705,0.37742915749549866,0.37116849422454834
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8960000276565552,0.8980000019073486,0.8988999724388123,0.8985999822616577,0.8981999754905701,0.8986999988555908,0.0014034276828169823,0.0014866184210404754,0.0016080294735729694,0.0013586410786956549,0.001114123035222292,0.0012323084520176053,0.3914794325828552,0.38426724076271057,0.3816831707954407,0.3849342167377472,0.3913918435573578,0.385166734457016
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8964999914169312,0.897599995136261,0.8986999988555908,0.8985000252723694,0.8978999853134155,0.8985999822616577,0.0007948031416162848,0.00072029500734061,0.0010731132933869958,0.0008259494206868112,0.0006892214296385646,0.0007189177558757365,0.4008970260620117,0.3935684859752655,0.39102813601493835,0.395405113697052,0.4014204442501068,0.3940034806728363
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8959000110626221,0.897599995136261,0.8989999890327454,0.8978000283241272,0.8973000049591064,0.8978000283241272,0.0005038586677983403,0.000564956571906805,0.0005869724554941058,0.0006157931638881564,0.0004832614795304835,0.0005473513156175613,0.4094125032424927,0.4013487696647644,0.39950108528137207,0.40361353754997253,0.41004234552383423,0.4018957316875458
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8960000276565552,0.8970000147819519,0.8984000086784363,0.897599995136261,0.896399974822998,0.8981999754905701,0.0003667184500955045,0.00033926390460692346,0.000402164674596861,0.00042171444511041045,0.00032939790980890393,0.0004313570389058441,0.4157879948616028,0.40810251235961914,0.4066677689552307,0.4104595184326172,0.41717529296875,0.4090016186237335
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8955000042915344,0.8974000215530396,0.8988999724388123,0.8978000283241272,0.8970000147819519,0.8981000185012817,0.0003007870400324464,0.0002964400628115982,0.0003569573163986206,0.00024054612731561065,0.00023319156025536358,0.0002765404060482979,0.4216848611831665,0.4134310483932495,0.4119287133216858,0.41613641381263733,0.4229198694229126,0.41458290815353394
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8956999778747559,0.8974999785423279,0.8985000252723694,0.8967999815940857,0.895799994468689,0.8981999754905701,0.00024056684924289584,0.00023840114590711892,0.00023228611098602414,0.00024412854691036046,0.0002472452470101416,0.0002386366541031748,0.4271480441093445,0.41862061619758606,0.41736900806427,0.4217175245285034,0.4282251000404358,0.4197591245174408
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8953999876976013,0.8970000147819519,0.8982999920845032,0.8970000147819519,0.8956999778747559,0.8980000019073486,0.00019437613082118332,0.00017605358152650297,0.00020807540568057448,0.0002387884451309219,0.00017779259360395372,0.00019513483857735991,0.43113550543785095,0.4227505028247833,0.42122703790664673,0.42552420496940613,0.43213504552841187,0.42405208945274353
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8956000208854675,0.8963000178337097,0.8980000019073486,0.8967999815940857,0.8950999975204468,0.8974000215530396,0.00016008224338293076,0.00020785890228580683,0.0001393332495354116,0.00016106294060591608,0.0001812465488910675,0.00016799742297735065,0.4353775382041931,0.42696839570999146,0.42543110251426697,0.4300960898399353,0.43663114309310913,0.4280772805213928
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8955000042915344,0.8956999778747559,0.8974999785423279,0.8964999914169312,0.8952999711036682,0.8967999815940857,0.00012647750554606318,0.00016886420780792832,0.00015605537919327617,0.00015949553926475346,0.0001392604608554393,0.00015783621347509325,0.43933817744255066,0.4307399392127991,0.42946338653564453,0.4340918958187103,0.4405827224254608,0.43187031149864197
