,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8935999870300293,0.8952999711036682,0.8934999704360962,0.8949999809265137,0.892300009727478,0.892300009727478,0.0034624733962118626,0.0034120711497962475,0.0038442271761596203,0.003293103538453579,0.003241391386836767,0.004458236508071423,0.37781640887260437,0.377957284450531,0.3823094367980957,0.37904229760169983,0.38279324769973755,0.38227203488349915
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8939999938011169,0.8950999975204468,0.8939999938011169,0.8950999975204468,0.8924000263214111,0.8930000066757202,0.0016954613383859396,0.0014031683094799519,0.0016553221503272653,0.0013222990091890097,0.0014465240528807044,0.0019539608620107174,0.3924090564250946,0.392025887966156,0.39649146795272827,0.39338037371635437,0.3971852660179138,0.3968917727470398
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8935999870300293,0.8953999876976013,0.89410001039505,0.894599974155426,0.8930000066757202,0.8935999870300293,0.0007791995303705335,0.0008483271230943501,0.0007356716087087989,0.0007220129482448101,0.0009320312528871,0.0009228624403476715,0.40352630615234375,0.40339475870132446,0.4068100154399872,0.4043148159980774,0.4082473814487457,0.40854284167289734
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8931000232696533,0.8952999711036682,0.8945000171661377,0.8948000073432922,0.8924999833106995,0.8932999968528748,0.0005472410703077912,0.0005456518847495317,0.0005862757097929716,0.00047451883438043296,0.000541184504982084,0.0006135520525276661,0.4118347764015198,0.41063085198402405,0.4149878919124603,0.41212382912635803,0.4161309599876404,0.41608455777168274
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.892799973487854,0.8950999975204468,0.8950999975204468,0.8939999938011169,0.8934999704360962,0.8934000134468079,0.0003896207199431956,0.00040772382635623217,0.0003810811904259026,0.00034915661672130227,0.00032006847322918475,0.0004043502267450094,0.4184587299823761,0.41771411895751953,0.42180904746055603,0.41922587156295776,0.42275184392929077,0.42318084836006165
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8924999833106995,0.89410001039505,0.8955000042915344,0.89410001039505,0.8932999968528748,0.8934999704360962,0.00033340801019221544,0.00030882813734933734,0.00032689343788661063,0.0003246365231461823,0.00032761372858658433,0.00028622374520637095,0.4244394898414612,0.42407113313674927,0.42790350317955017,0.4251285791397095,0.42940372228622437,0.42953750491142273
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.892300009727478,0.8938000202178955,0.8956999778747559,0.8938000202178955,0.8924000263214111,0.8934000134468079,0.000287604023469612,0.0002545180032029748,0.00029022491071373224,0.00019946033717133105,0.00024351407773792744,0.00025590782752260566,0.4300951659679413,0.42982807755470276,0.43341124057769775,0.43037036061286926,0.4351024329662323,0.43460869789123535
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8917999863624573,0.8934999704360962,0.8950999975204468,0.8942000269889832,0.891700029373169,0.8937000036239624,0.00026073178742080927,0.00021738847135566175,0.00022197773796506226,0.00022629890008829534,0.00022154534235596657,0.0002125047321897,0.4349277913570404,0.4341709613800049,0.4382442831993103,0.4355299174785614,0.4401184916496277,0.43895888328552246
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8917999863624573,0.8931999802589417,0.8945000171661377,0.8946999907493591,0.8916000127792358,0.8934999704360962,0.00016467997920699418,0.00018010164785664529,0.00019222671107854694,0.0001469085254939273,0.0001532322639832273,0.00017850243602879345,0.4392506778240204,0.43820810317993164,0.44214752316474915,0.43917158246040344,0.44421669840812683,0.44347625970840454
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8917999863624573,0.8932999968528748,0.8942000269889832,0.8946999907493591,0.8913000226020813,0.8931000232696533,0.00014973728684708476,0.0001462643704144284,0.00017322652274742723,0.0001361375761916861,0.00015316790086217225,0.0001592762564541772,0.4432370066642761,0.4421531856060028,0.4462246000766754,0.443236380815506,0.44868651032447815,0.447265088558197
