,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8913000226020813,0.8934000134468079,0.8907999992370605,0.8921999931335449,0.8917999863624573,0.8937000036239624,0.003356344997882843,0.0036849267780780792,0.004019396845251322,0.0028562545776367188,0.003992284648120403,0.0035698413848876953,0.38541364669799805,0.38184112310409546,0.3868265748023987,0.3829342722892761,0.3915640115737915,0.3929831385612488
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8924000263214111,0.8934999704360962,0.8917999863624573,0.8937000036239624,0.8934999704360962,0.8948000073432922,0.0013363661710172892,0.0015988325467333198,0.0016269955085590482,0.0017389645799994469,0.001395450672134757,0.0012964359484612942,0.3999097943305969,0.39410895109176636,0.4015636146068573,0.395721971988678,0.4030650556087494,0.4090741276741028
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8921999931335449,0.8931000232696533,0.892300009727478,0.8942000269889832,0.8946999907493591,0.8949000239372253,0.0009032409870997071,0.0009566654334776103,0.0008270846446976066,0.0009429660858586431,0.0009201172506436706,0.0008503637509420514,0.41004276275634766,0.4054162800312042,0.4124067425727844,0.40535950660705566,0.41305455565452576,0.41889292001724243
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8924000263214111,0.8931000232696533,0.8921999931335449,0.8934999704360962,0.89410001039505,0.8945000171661377,0.00054484250722453,0.0005892033223062754,0.0005895574577152729,0.0006078306469134986,0.0006777940434403718,0.00047672883374616504,0.4177439510822296,0.414078950881958,0.42072388529777527,0.4139922857284546,0.42166319489479065,0.4276220202445984
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8924999833106995,0.8930000066757202,0.8913000226020813,0.8934000134468079,0.8935999870300293,0.89410001039505,0.0003581229248084128,0.000492325983941555,0.00042309967102482915,0.00034676012001000345,0.0003177623439114541,0.0004252972430549562,0.4246135652065277,0.421063095331192,0.4268544912338257,0.4203600585460663,0.4270281195640564,0.4343210458755493
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.892300009727478,0.892300009727478,0.8913999795913696,0.8931999802589417,0.8931999802589417,0.8935999870300293,0.00032274058321490884,0.0003664953983388841,0.0003392126236576587,0.0003609306877478957,0.00036600284511223435,0.000319840619340539,0.4306662976741791,0.4267561435699463,0.43270447850227356,0.4261677861213684,0.4330657124519348,0.43984320759773254
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8919000029563904,0.8917999863624573,0.8913999795913696,0.8934000134468079,0.8931999802589417,0.8934000134468079,0.00022553403687197715,0.0002974961535073817,0.0002727492246776819,0.0002323907392565161,0.0002215850108768791,0.00025823639589361846,0.4355679154396057,0.43160882592201233,0.43770626187324524,0.43184277415275574,0.4385222792625427,0.44556429982185364
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8916000127792358,0.891700029373169,0.8909000158309937,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0002041194384219125,0.00023583965958096087,0.0003007601771969348,0.00024282155209220946,0.00022127303236629814,0.00021172726701479405,0.44034892320632935,0.4363519549369812,0.4423559606075287,0.4360578954219818,0.4433249533176422,0.45029404759407043
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8917999863624573,0.8913000226020813,0.8910999894142151,0.8924999833106995,0.892300009727478,0.8928999900817871,0.00017953666974790394,0.00022595147311221808,0.00021038809791207314,0.00018243279191665351,0.00015156195149756968,0.0001949884172063321,0.4443395137786865,0.4406854510307312,0.44619742035865784,0.44018280506134033,0.4474045932292938,0.4541790187358856
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8909000158309937,0.8917999863624573,0.8909000158309937,0.8924999833106995,0.8920000195503235,0.8921999931335449,0.0001506450935266912,0.00015347127919085324,0.0001422451896360144,0.00016861018957570195,0.00015424203593283892,0.0001502291124779731,0.44881489872932434,0.4448084533214569,0.45051243901252747,0.44416651129722595,0.4517419934272766,0.4580317735671997
