,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8942000269889832,0.8959000110626221,0.895799994468689,0.8950999975204468,0.8953999876976013,0.8963000178337097,0.0036433611530810595,0.0038518542423844337,0.005251816473901272,0.004551227670162916,0.004906205926090479,0.004567026160657406,0.3860662579536438,0.3646886944770813,0.3739379048347473,0.37666836380958557,0.3787478506565094,0.37402084469795227
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8942000269889832,0.8974000215530396,0.897599995136261,0.8952999711036682,0.8960000276565552,0.8956000208854675,0.0017721917247399688,0.001358658424578607,0.0018302929820492864,0.0018047785852104425,0.0011515084188431501,0.0013919654302299023,0.3990132212638855,0.3776373863220215,0.3857669532299042,0.3889150023460388,0.39200448989868164,0.38610580563545227
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8955000042915344,0.8970000147819519,0.8985999822616577,0.8955000042915344,0.895799994468689,0.8964999914169312,0.0009586625965312123,0.0008621184970252216,0.001018761657178402,0.0011128748301416636,0.000946659711189568,0.0008753999136388302,0.40835681557655334,0.3873275816440582,0.394686222076416,0.39825576543807983,0.4010363221168518,0.3958366811275482
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8952999711036682,0.897599995136261,0.8971999883651733,0.8952000141143799,0.8956999778747559,0.8967000246047974,0.0006277054199017584,0.0005439693341031671,0.0006707831053063273,0.000547936069779098,0.0006456927512772381,0.00063862040406093,0.41600462794303894,0.39399483799934387,0.40217384696006775,0.4061897397041321,0.4097095727920532,0.4036919176578522
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8949999809265137,0.8970999717712402,0.8968999981880188,0.8949999809265137,0.8955000042915344,0.8962000012397766,0.0003812453942373395,0.0003688831930048764,0.0004813160630874336,0.0004919721395708621,0.00040844432078301907,0.0003551498521119356,0.42277660965919495,0.4004005789756775,0.4083337187767029,0.4126531183719635,0.41518929600715637,0.4097721576690674
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8952000141143799,0.8970999717712402,0.8970999717712402,0.8949999809265137,0.8952999711036682,0.8963000178337097,0.000307962647639215,0.00030133253312669694,0.00035649375058710575,0.00035379925975576043,0.0003312566550448537,0.0003031512023881078,0.42815613746643066,0.4058687090873718,0.41315799951553345,0.4177321791648865,0.42096230387687683,0.4146766662597656
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8949999809265137,0.8967999815940857,0.8974000215530396,0.8952000141143799,0.8952000141143799,0.895799994468689,0.0002669738023541868,0.0002473008062224835,0.000307958252960816,0.0002947257016785443,0.000248917902354151,0.00029034772887825966,0.43378496170043945,0.4110921323299408,0.418350487947464,0.4234485924243927,0.42580750584602356,0.4199891686439514
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8950999975204468,0.8967999815940857,0.8970999717712402,0.8952000141143799,0.8953999876976013,0.8956000208854675,0.00022128653654363006,0.00019652135961223394,0.00027562485774978995,0.00022890443506184965,0.00021368071611505002,0.0002087244065478444,0.4379728436470032,0.41501230001449585,0.42233651876449585,0.42717245221138,0.43007558584213257,0.42431268095970154
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8948000073432922,0.8970000147819519,0.8967000246047974,0.8952000141143799,0.8959000110626221,0.8959000110626221,0.00019381778838578612,0.00016837212024256587,0.00021502317395061255,0.0002372556336922571,0.00017193928943015635,0.00016603851690888405,0.44161152839660645,0.4187530279159546,0.4259275496006012,0.43048331141471863,0.4335002899169922,0.42774370312690735
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8946999907493591,0.8971999883651733,0.8966000080108643,0.8952000141143799,0.8955000042915344,0.895799994468689,0.00014764239313080907,0.00014417052443604916,0.0001728056522551924,0.00014887072029523551,0.0001645036245463416,0.0001868674298748374,0.44571200013160706,0.4225498139858246,0.429569810628891,0.4346185028553009,0.43737250566482544,0.43157684803009033
