,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947866678237915,0.9429333209991455,0.940933346748352,0.9458000063896179,0.9406999945640564,0.9412999749183655,0.4099458158016205,0.2259579300880432,0.19505566358566284,0.20004399120807648
1,0.9629833102226257,0.9589333534240723,0.9577333331108093,0.960099995136261,0.9559000134468079,0.9549000263214111,0.07185078412294388,0.11448027938604355,0.15057148039340973,0.15570515394210815
2,0.9694333076477051,0.967283308506012,0.9641666412353516,0.9653000235557556,0.9631999731063843,0.9598000049591064,0.12612171471118927,0.21997405588626862,0.12503984570503235,0.13518932461738586
3,0.9736499786376953,0.9687666893005371,0.9718666672706604,0.9670000076293945,0.9635000228881836,0.9664000272750854,0.061427608132362366,0.023228362202644348,0.12573830783367157,0.11732570827007294
4,0.977733314037323,0.9755666851997375,0.9739166498184204,0.9702000021934509,0.9679999947547913,0.9661999940872192,0.08187805861234665,0.04482598975300789,0.10605605691671371,0.11048586666584015
5,0.980733335018158,0.9763166904449463,0.9778333306312561,0.9732000231742859,0.9699000120162964,0.968999981880188,0.03615855053067207,0.02956184186041355,0.10038894414901733,0.09848855435848236
6,0.9818000197410583,0.9789000153541565,0.9785000085830688,0.9725000262260437,0.9726999998092651,0.9697999954223633,0.01937592215836048,0.02898615039885044,0.09585390239953995,0.09991008788347244
7,0.9826833605766296,0.9805166721343994,0.9801999926567078,0.9739999771118164,0.972100019454956,0.9706000089645386,0.08650732040405273,0.035061709582805634,0.09474679827690125,0.09639392793178558
8,0.9848666787147522,0.98048335313797,0.982366681098938,0.9739000201225281,0.9717000126838684,0.97079998254776,0.01192684005945921,0.05706441029906273,0.09852581471204758,0.09459549188613892
9,0.9861500263214111,0.9830833077430725,0.9845333099365234,0.9781000018119812,0.9754999876022339,0.9729999899864197,0.014907651580870152,0.03155229985713959,0.08299508690834045,0.0831848606467247
10,0.9871166944503784,0.9842166900634766,0.9847000241279602,0.9769999980926514,0.9740999937057495,0.9746000170707703,0.01064943615347147,0.0376557782292366,0.08615285903215408,0.08617674559354782
11,0.988183319568634,0.9853666424751282,0.9854333400726318,0.9768999814987183,0.9750999808311462,0.9754999876022339,0.06177658960223198,0.02880106307566166,0.08466591686010361,0.08123163878917694
12,0.9889166951179504,0.9858999848365784,0.9864000082015991,0.9771000146865845,0.9751999974250793,0.9754999876022339,0.008731615729629993,0.03736530616879463,0.08407105505466461,0.08285585045814514
13,0.9888499975204468,0.9861166477203369,0.9866333603858948,0.9772999882698059,0.9753000140190125,0.9753000140190125,0.02886747382581234,0.015118896961212158,0.0831233486533165,0.08228445798158646
14,0.9889333248138428,0.986549973487854,0.986549973487854,0.9783999919891357,0.9768000245094299,0.9753999710083008,0.01821858622133732,0.0176308024674654,0.0810387060046196,0.08065365999937057
