,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9459499716758728,0.9384499788284302,0.9432833194732666,0.9445000290870667,0.9363999962806702,0.9405999779701233,0.2722000777721405,0.1151825487613678,0.2049793004989624,0.19845767319202423
1,0.9618333578109741,0.9559166431427002,0.9593333601951599,0.9578999876976013,0.9528999924659729,0.9513000249862671,0.12904435396194458,0.12943071126937866,0.15445329248905182,0.15808561444282532
2,0.9703333377838135,0.9664166569709778,0.966533362865448,0.9645000100135803,0.9613999724388123,0.9599000215530396,0.14345863461494446,0.08990097790956497,0.12975384294986725,0.13699030876159668
3,0.9740333557128906,0.9706500172615051,0.970966637134552,0.9678000211715698,0.9660999774932861,0.9639000296592712,0.14574867486953735,0.0806678906083107,0.1173352301120758,0.12042637914419174
4,0.9775000214576721,0.9749333262443542,0.9749500155448914,0.9711999893188477,0.9692000150680542,0.9670000076293945,0.10252460092306137,0.11537518352270126,0.10771948099136353,0.10889551788568497
5,0.978683352470398,0.9767666459083557,0.9744833111763,0.972100019454956,0.9692999720573425,0.9689000248908997,0.015588034875690937,0.1072874590754509,0.10180395841598511,0.10716772824525833
6,0.9812333583831787,0.9782333374023438,0.977733314037323,0.9722999930381775,0.9702000021934509,0.9688000082969666,0.06674482673406601,0.014007839374244213,0.09977990388870239,0.10116322338581085
7,0.9821166396141052,0.979533314704895,0.9801666736602783,0.9735999703407288,0.9721999764442444,0.9706000089645386,0.028343351557850838,0.04392722249031067,0.09454597532749176,0.09912057220935822
8,0.9850333333015442,0.9814666509628296,0.9825166463851929,0.9739000201225281,0.9718000292778015,0.9722999930381775,0.0317472480237484,0.0358922965824604,0.0960886999964714,0.09179391711950302
9,0.9860666394233704,0.9833999872207642,0.9830666780471802,0.9758999943733215,0.9728000164031982,0.9715999960899353,0.018070539459586143,0.028835048899054527,0.0891365110874176,0.09336802363395691
10,0.9873166680335999,0.9837333559989929,0.9847000241279602,0.9783999919891357,0.9750000238418579,0.974399983882904,0.019431304186582565,0.016178496181964874,0.08643560856580734,0.08528581261634827
11,0.9885500073432922,0.9860666394233704,0.9862833619117737,0.9775999784469604,0.9746000170707703,0.9754999876022339,0.026180356740951538,0.02307981252670288,0.08350005745887756,0.08263902366161346
12,0.9879833459854126,0.9850666522979736,0.9855333566665649,0.9763000011444092,0.9746999740600586,0.9746999740600586,0.012268689461052418,0.010771016590297222,0.08575357496738434,0.08620236814022064
13,0.9895166754722595,0.9866666793823242,0.9865166544914246,0.9775000214576721,0.9771999716758728,0.9753000140190125,0.006498095113784075,0.08000555634498596,0.08387278765439987,0.08407142758369446
14,0.9893333315849304,0.9866333603858948,0.9865000247955322,0.9763000011444092,0.9745000004768372,0.9739999771118164,0.02001393772661686,0.01498958095908165,0.0834103599190712,0.08528323471546173
15,0.9899500012397766,0.987500011920929,0.9874833226203918,0.9775999784469604,0.9767000079154968,0.9753000140190125,0.015604916960000992,0.00415166886523366,0.0805462971329689,0.08140122145414352
16,0.990066647529602,0.9877833127975464,0.9872499704360962,0.9783999919891357,0.9761999845504761,0.9768999814987183,0.005550587084144354,0.007474191952496767,0.08229414373636246,0.08270204812288284
17,0.9909833073616028,0.9884999990463257,0.9884833097457886,0.9782000184059143,0.9768999814987183,0.9764999747276306,0.007024847436696291,0.007231205701828003,0.0801069438457489,0.07967439293861389
18,0.9909833073616028,0.9877499938011169,0.9890833497047424,0.9776999950408936,0.9761000275611877,0.9747999906539917,0.013711993582546711,0.035032495856285095,0.082879938185215,0.08115741610527039
19,0.9906666874885559,0.9876166582107544,0.9880666732788086,0.9782999753952026,0.9769999980926514,0.9761000275611877,0.24057240784168243,0.06232519447803497,0.08148138225078583,0.0798451378941536
20,0.9909833073616028,0.9884833097457886,0.9884666800498962,0.9775000214576721,0.9753999710083008,0.9740999937057495,0.011810708791017532,0.004050487652420998,0.086079441010952,0.08491020649671555
21,0.991683304309845,0.988016664981842,0.9886666536331177,0.9778000116348267,0.9768000245094299,0.9765999913215637,0.0079124690964818,0.014787904918193817,0.08498241752386093,0.08166582137346268
22,0.991433322429657,0.9898499846458435,0.9884499907493591,0.9787999987602234,0.9769999980926514,0.9763000011444092,0.05628618970513344,0.015837324783205986,0.08164419233798981,0.08093931525945663
23,0.9913833141326904,0.9890666604042053,0.9892500042915344,0.9779999852180481,0.9768999814987183,0.9750000238418579,0.006345488131046295,0.010923716239631176,0.0851454958319664,0.08357280492782593
24,0.9923833608627319,0.9896166920661926,0.9901333451271057,0.9781000018119812,0.9768999814987183,0.9768999814987183,0.0028653142508119345,0.008545354939997196,0.08393853902816772,0.07938997447490692
25,0.9921500086784363,0.9889500141143799,0.9898499846458435,0.9779999852180481,0.9753999710083008,0.9763000011444092,0.005544228944927454,0.009014093317091465,0.08309905976057053,0.08029243350028992
26,0.9922833442687988,0.9888499975204468,0.9900000095367432,0.977400004863739,0.975600004196167,0.9758999943733215,0.006798549089580774,0.0034365032333880663,0.089814692735672,0.08602528274059296
27,0.9927999973297119,0.9895666837692261,0.9903333187103271,0.9781000018119812,0.9768999814987183,0.9775000214576721,0.008252748288214207,0.0017514830688014627,0.08468006551265717,0.07892564684152603
28,0.993149995803833,0.9900833368301392,0.9906333088874817,0.9789000153541565,0.9787999987602234,0.9764999747276306,0.002361714607104659,0.0018163933418691158,0.08192654699087143,0.0806078389286995
