,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9478999972343445,0.942383348941803,0.943316638469696,0.9448999762535095,0.9398000240325928,0.9426000118255615,0.295963853597641,0.14540991187095642,0.20474012196063995,0.19577613472938538
1,0.960433304309845,0.9538499712944031,0.956933319568634,0.9538999795913696,0.9491000175476074,0.95169997215271,0.15109865367412567,0.10310161858797073,0.16442883014678955,0.16029639542102814
2,0.9696999788284302,0.9651666879653931,0.9659833312034607,0.9638000130653381,0.9606999754905701,0.9595999717712402,0.1202622577548027,0.20751182734966278,0.1307532787322998,0.12931765615940094
3,0.9734833240509033,0.9689499735832214,0.9713166952133179,0.9657999873161316,0.9613000154495239,0.963699996471405,0.13036511838436127,0.059700142592191696,0.12033190578222275,0.1129673570394516
4,0.9767833352088928,0.9712833166122437,0.9748666882514954,0.9689000248908997,0.964900016784668,0.9670000076293945,0.12449637055397034,0.11978194862604141,0.1140299066901207,0.10579109191894531
5,0.9792333245277405,0.9757333397865295,0.9769166707992554,0.9718999862670898,0.9671000242233276,0.9690999984741211,0.08650130778551102,0.10832048207521439,0.1024385467171669,0.10140124708414078
6,0.9814833402633667,0.9775500297546387,0.9798833131790161,0.974399983882904,0.9708999991416931,0.9732000231742859,0.07114382833242416,0.13513939082622528,0.09498648345470428,0.09054094552993774
7,0.982866644859314,0.9797999858856201,0.9801833629608154,0.9740999937057495,0.9706000089645386,0.9714999794960022,0.015385102480649948,0.020128918811678886,0.09630974382162094,0.09392109513282776
8,0.9851833581924438,0.9819833040237427,0.9831500053405762,0.9750999808311462,0.9726999998092651,0.9733999967575073,0.04552825167775154,0.041416868567466736,0.08860049396753311,0.08658134937286377
9,0.9861833453178406,0.9836666584014893,0.9835833311080933,0.9747999906539917,0.9750000238418579,0.972599983215332,0.023700540885329247,0.010073306038975716,0.08438918739557266,0.0880991667509079
10,0.9871333241462708,0.9837666749954224,0.9847166538238525,0.9750999808311462,0.9728999733924866,0.9728999733924866,0.01311727985739708,0.02651483379304409,0.08643403649330139,0.08561713993549347
11,0.9873666763305664,0.9856333136558533,0.984749972820282,0.9769999980926514,0.9763000011444092,0.9745000004768372,0.035219546407461166,0.012817139737308025,0.08402901887893677,0.08402235060930252
12,0.988349974155426,0.98621666431427,0.9857166409492493,0.9769999980926514,0.9754999876022339,0.9758999943733215,0.021091843023896217,0.011914345435798168,0.08252885192632675,0.07970485091209412
13,0.9879666566848755,0.9848499894142151,0.9865666627883911,0.9750999808311462,0.9728000164031982,0.9747999906539917,0.010519430041313171,0.03750330209732056,0.09174851328134537,0.08394327759742737
14,0.9889833331108093,0.9870833158493042,0.9865833520889282,0.9768999814987183,0.9746999740600586,0.9758999943733215,0.0071938782930374146,0.016467003151774406,0.08269798010587692,0.08258675783872604
15,0.989216685295105,0.9857666492462158,0.9871833324432373,0.9768999814987183,0.973800003528595,0.9763000011444092,0.01446224283427,0.04885609820485115,0.0891370102763176,0.08188395947217941
16,0.9901166558265686,0.9876833558082581,0.9870666861534119,0.9769999980926514,0.9760000109672546,0.9750999808311462,0.00852605327963829,0.01396970171481371,0.0816173180937767,0.07985855638980865
17,0.9902999997138977,0.9873999953269958,0.9881333112716675,0.9786999821662903,0.974399983882904,0.9782999753952026,0.05414941906929016,0.012070207856595516,0.08450137823820114,0.07669638842344284
18,0.9909499883651733,0.9886333346366882,0.9889500141143799,0.9771000146865845,0.9750999808311462,0.977400004863739,0.010459181852638721,0.02672157995402813,0.0812331810593605,0.07825002074241638
19,0.9909166693687439,0.9876333475112915,0.9896500110626221,0.9779000282287598,0.9746000170707703,0.9765999913215637,0.004059453960508108,0.007267775479704142,0.08311685919761658,0.07782001048326492
20,0.9913333058357239,0.9882500171661377,0.9890166521072388,0.977400004863739,0.9746000170707703,0.9779000282287598,0.003603386925533414,0.006981689482927322,0.08307602256536484,0.07523567229509354
21,0.9918500185012817,0.9891999959945679,0.9898666739463806,0.979200005531311,0.9764999747276306,0.9785000085830688,0.02936294674873352,0.008338543586432934,0.08186442404985428,0.07521606981754303
22,0.9923333525657654,0.9902166724205017,0.9896166920661926,0.9800000190734863,0.9772999882698059,0.9782999753952026,0.004284180235117674,0.0028113070875406265,0.07759440690279007,0.07606075704097748
23,0.9923166632652283,0.9890499711036682,0.9903500080108643,0.9790999889373779,0.9761000275611877,0.978600025177002,0.019157180562615395,0.0014014169573783875,0.08198320865631104,0.07469860464334488
24,0.9915333390235901,0.9892833232879639,0.9890999794006348,0.9778000116348267,0.9754999876022339,0.9751999974250793,0.046593859791755676,0.006142007652670145,0.08551779389381409,0.08551573753356934
25,0.9921166896820068,0.989383339881897,0.9891666769981384,0.9779999852180481,0.9754999876022339,0.9764000177383423,0.017746614292263985,0.018062425777316093,0.08413991332054138,0.0848860964179039
26,0.9925500154495239,0.9904166460037231,0.9899333119392395,0.9782999753952026,0.9758999943733215,0.9768000245094299,0.0016089254058897495,0.00373946619220078,0.08303268998861313,0.08120670169591904
27,0.9929666519165039,0.9905666708946228,0.9907833337783813,0.9785000085830688,0.975600004196167,0.9781000018119812,0.05084194242954254,0.0030299422796815634,0.08272229135036469,0.07742688059806824
28,0.9922000169754028,0.9904666543006897,0.9888666868209839,0.9779000282287598,0.9761999845504761,0.9746000170707703,0.002335578203201294,0.0026102878618985415,0.08362633734941483,0.08706170320510864
29,0.9923999905586243,0.9889833331108093,0.9905166625976562,0.9782000184059143,0.9754999876022339,0.977400004863739,0.0015100842574611306,0.013060380704700947,0.08504708856344223,0.0816115140914917
30,0.9923999905586243,0.9901833534240723,0.9898666739463806,0.977400004863739,0.9757000207901001,0.9769999980926514,0.015974806621670723,0.0022708922624588013,0.0832190290093422,0.08067841082811356
31,0.9915500283241272,0.9884666800498962,0.9884166717529297,0.9760000109672546,0.9728000164031982,0.974399983882904,0.0026409050915390253,0.0014510741457343102,0.08997891843318939,0.08360956609249115
