,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9481333494186401,0.9430999755859375,0.9419666528701782,0.9462000131607056,0.9433000087738037,0.940500020980835,0.18530307710170746,0.18738676607608795,0.19970937073230743,0.19977985322475433
1,0.9615166783332825,0.9595500230789185,0.9538333415985107,0.9562000036239624,0.954800009727478,0.9509999752044678,0.1025470718741417,0.0668649673461914,0.1532851904630661,0.16432568430900574
2,0.9692666530609131,0.9654666781425476,0.9640666842460632,0.9624000191688538,0.9603999853134155,0.9587000012397766,0.09286359697580338,0.06689760833978653,0.13421761989593506,0.13849960267543793
3,0.975350022315979,0.9721166491508484,0.972000002861023,0.9695000052452087,0.9648000001907349,0.9668999910354614,0.09126025438308716,0.11267689615488052,0.12056447565555573,0.1125984862446785
4,0.9775999784469604,0.9758333563804626,0.9737333059310913,0.9704999923706055,0.9677000045776367,0.9667999744415283,0.06293229013681412,0.05046604946255684,0.1078854501247406,0.11004330962896347
5,0.9800833463668823,0.977233350276947,0.977316677570343,0.972000002861023,0.9689000248908997,0.9700000286102295,0.059486523270606995,0.07925891131162643,0.10252787917852402,0.09968798607587814
6,0.9815833568572998,0.9779999852180481,0.9779999852180481,0.9732000231742859,0.9704999923706055,0.9702000021934509,0.033216338604688644,0.08210531622171402,0.10082732886075974,0.09653791040182114
7,0.9830499887466431,0.9800000190734863,0.9801999926567078,0.974399983882904,0.972100019454956,0.9728999733924866,0.05088222026824951,0.029568010941147804,0.09407467395067215,0.09110824763774872
8,0.9849500060081482,0.9825166463851929,0.9815833568572998,0.9757000207901001,0.9726999998092651,0.9717000126838684,0.03220934793353081,0.028572559356689453,0.09367053210735321,0.09269414842128754
9,0.98580002784729,0.98294997215271,0.9834499955177307,0.9772999882698059,0.9753000140190125,0.9732000231742859,0.02811628021299839,0.03590564429759979,0.08436718583106995,0.0855623409152031
10,0.9861166477203369,0.9832833409309387,0.9832333326339722,0.9739999771118164,0.9718999862670898,0.9700000286102295,0.040525127202272415,0.0321437306702137,0.09036939591169357,0.09389352053403854
11,0.9880333542823792,0.9852833151817322,0.9847333431243896,0.9768000245094299,0.9740999937057495,0.9751999974250793,0.019063131883740425,0.008070099167525768,0.0883503332734108,0.08376365900039673
12,0.9884666800498962,0.9864833354949951,0.9861000180244446,0.9772999882698059,0.9749000072479248,0.9753000140190125,0.018262377008795738,0.0078065902926027775,0.0834212601184845,0.08254864811897278
13,0.9889833331108093,0.9861166477203369,0.9861000180244446,0.9751999974250793,0.9736999869346619,0.9746000170707703,0.009030978195369244,0.023440493270754814,0.08644517511129379,0.08277931809425354
14,0.9889000058174133,0.9861999750137329,0.9869166612625122,0.977400004863739,0.9746000170707703,0.9763000011444092,0.012511859647929668,0.01696576364338398,0.08731325715780258,0.08217878639698029
15,0.989633321762085,0.9870166778564453,0.9874500036239624,0.9769999980926514,0.9747999906539917,0.9739999771118164,0.0394042544066906,0.005712670739740133,0.08521232008934021,0.08399932831525803
16,0.9902666807174683,0.9871000051498413,0.9880666732788086,0.9793000221252441,0.9739999771118164,0.9757999777793884,0.013111721724271774,0.038443420082330704,0.08451910316944122,0.0807357057929039
17,0.9903666377067566,0.9881333112716675,0.9883333444595337,0.9786999821662903,0.9764999747276306,0.9763000011444092,0.004631965886801481,0.008621173910796642,0.0798734724521637,0.07688375562429428
18,0.9909166693687439,0.9872999787330627,0.9890166521072388,0.9779999852180481,0.9746999740600586,0.9778000116348267,0.0208247359842062,0.010271756909787655,0.08576879650354385,0.07755689322948456
19,0.9904833436012268,0.9883833527565002,0.987766683101654,0.9785000085830688,0.9761999845504761,0.9764000177383423,0.02727583236992359,0.021181566640734673,0.08040428161621094,0.0799812451004982
20,0.9904500246047974,0.9869499802589417,0.988349974155426,0.9778000116348267,0.9739999771118164,0.9758999943733215,0.021687418222427368,0.006373253185302019,0.08524563163518906,0.08377941697835922
21,0.9904999732971191,0.9883333444595337,0.9887666702270508,0.9771999716758728,0.9750999808311462,0.9746999740600586,0.007963701151311398,0.005244752857834101,0.08483868092298508,0.08343838900327682
22,0.9915666580200195,0.9890166521072388,0.9889333248138428,0.9775000214576721,0.9742000102996826,0.9753999710083008,0.011239774525165558,0.015749173238873482,0.08486718684434891,0.08212874829769135
23,0.9914666414260864,0.9894999861717224,0.9876333475112915,0.9782999753952026,0.975600004196167,0.9751999974250793,0.00589527515694499,0.002963586477562785,0.08049596101045609,0.08426835387945175
24,0.9924499988555908,0.990149974822998,0.9901166558265686,0.9787999987602234,0.9764000177383423,0.9782000184059143,0.004688808228820562,0.0031497415620833635,0.07940567284822464,0.07718455791473389
