,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9465166926383972,0.9402166604995728,0.9419666528701782,0.9442999958992004,0.9369999766349792,0.9409000277519226,0.17362439632415771,0.15594498813152313,0.20545761287212372,0.20029190182685852
1,0.962066650390625,0.9564333558082581,0.9571999907493591,0.958899974822998,0.9549999833106995,0.953000009059906,0.18836557865142822,0.13303430378437042,0.1565147191286087,0.15642334520816803
2,0.9686999917030334,0.9634333252906799,0.9653833508491516,0.9631999731063843,0.9585000276565552,0.9607999920845032,0.05419154837727547,0.11108241230249405,0.1385875642299652,0.13247846066951752
3,0.9739833474159241,0.9706666469573975,0.9713666439056396,0.9679999947547913,0.9627000093460083,0.9649999737739563,0.08647765964269638,0.12038945406675339,0.12046623229980469,0.11534411460161209
4,0.9769833087921143,0.9718000292778015,0.9733499884605408,0.9703999757766724,0.9645000100135803,0.9678000211715698,0.06755884736776352,0.060631316155195236,0.11715744435787201,0.1100444570183754
5,0.9791333079338074,0.9765666723251343,0.9761166572570801,0.9711999893188477,0.9692999720573425,0.968999981880188,0.04594535753130913,0.032059673219919205,0.10248560458421707,0.10394929349422455
6,0.9825166463851929,0.9798833131790161,0.9805499911308289,0.9754999876022339,0.9735000133514404,0.9739000201225281,0.04127484932541847,0.018185580149292946,0.09567209333181381,0.09060407429933548
7,0.9828500151634216,0.981249988079071,0.9797333478927612,0.9732999801635742,0.9718000292778015,0.9700000286102295,0.04651482403278351,0.041986335068941116,0.095903180539608,0.09581173211336136
8,0.9858999848365784,0.9825500249862671,0.9819499850273132,0.9747999906539917,0.9704999923706055,0.9726999998092651,0.05174258351325989,0.07627680897712708,0.09247996658086777,0.08851827681064606
9,0.9866999983787537,0.9846333265304565,0.982616662979126,0.9761000275611877,0.9740999937057495,0.9708999991416931,0.02296794019639492,0.05551166832447052,0.08457983285188675,0.08893508464097977
10,0.9865666627883911,0.9848166704177856,0.9821000099182129,0.9769999980926514,0.9754999876022339,0.973800003528595,0.024478599429130554,0.031148383393883705,0.08273614197969437,0.09038493782281876
11,0.987766683101654,0.9855333566665649,0.9845666885375977,0.975600004196167,0.9726999998092651,0.974399983882904,0.02177090384066105,0.07448526471853256,0.0916140154004097,0.08636164665222168
12,0.989216685295105,0.9854166507720947,0.987416684627533,0.9764999747276306,0.9739999771118164,0.9771000146865845,0.006237912457436323,0.011624444276094437,0.08609098941087723,0.07642868906259537
13,0.9881166815757751,0.9864166378974915,0.9857666492462158,0.9757999777793884,0.9733999967575073,0.9739000201225281,0.0241237785667181,0.012945483438670635,0.08673833310604095,0.08337579667568207
14,0.989883303642273,0.9873999953269958,0.9869499802589417,0.9779000282287598,0.9757999777793884,0.9749000072479248,0.04136073216795921,0.0373055636882782,0.0829627513885498,0.0830627903342247
15,0.9907833337783813,0.9879666566848755,0.9887333512306213,0.9764000177383423,0.9750000238418579,0.9758999943733215,0.018880698829889297,0.011612764559686184,0.08198348432779312,0.0802224650979042
16,0.990149974822998,0.9884166717529297,0.9879666566848755,0.9789999723434448,0.9760000109672546,0.9771999716758728,0.004392622970044613,0.03080960549414158,0.08228001743555069,0.08166532963514328
17,0.9901166558265686,0.9872000217437744,0.9882166385650635,0.978600025177002,0.9751999974250793,0.9753999710083008,0.0238660778850317,0.02012471668422222,0.08510022610425949,0.08176372945308685
18,0.9914666414260864,0.9885500073432922,0.9892333149909973,0.9775000214576721,0.975600004196167,0.9761000275611877,0.02496819756925106,0.015522983856499195,0.08099023997783661,0.07856849581003189
