,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491999745368958,0.9454500079154968,0.9428333044052124,0.9470999836921692,0.9452000260353088,0.9401999711990356,0.11852502077817917,0.2128906100988388,0.1949426531791687,0.19921466708183289
1,0.963783323764801,0.9599166512489319,0.9572666883468628,0.9592999815940857,0.9557999968528748,0.9535999894142151,0.1738961935043335,0.09343300014734268,0.15054534375667572,0.1537378877401352
2,0.968416690826416,0.9640666842460632,0.9646000266075134,0.9642999768257141,0.9603999853134155,0.958899974822998,0.025282196700572968,0.1828351765871048,0.135872021317482,0.13182079792022705
3,0.9734833240509033,0.9697499871253967,0.9706666469573975,0.9675999879837036,0.9632999897003174,0.9648000001907349,0.16282342374324799,0.053101327270269394,0.12031490355730057,0.11442241072654724
4,0.9763666391372681,0.9717666506767273,0.9740833044052124,0.968500018119812,0.9631999731063843,0.9672999978065491,0.039377886801958084,0.06426692008972168,0.12271827459335327,0.1061110869050026
5,0.9800666570663452,0.9775000214576721,0.977400004863739,0.9715999960899353,0.9692999720573425,0.9692999720573425,0.028754109516739845,0.04328116774559021,0.10086146742105484,0.09746551513671875
6,0.9828500151634216,0.9798833131790161,0.9805333614349365,0.9743000268936157,0.9721999764442444,0.9706000089645386,0.022098267450928688,0.1002511978149414,0.09886501729488373,0.09434854239225388
7,0.9840999841690063,0.9808499813079834,0.9821500182151794,0.9736999869346619,0.9714000225067139,0.9710999727249146,0.03720545396208763,0.07816130667924881,0.09738574922084808,0.09169813990592957
8,0.9850666522979736,0.9815666675567627,0.9830999970436096,0.9757000207901001,0.9732999801635742,0.9735999703407288,0.053807277232408524,0.029579902067780495,0.092234767973423,0.08471982181072235
9,0.9859333038330078,0.9834666848182678,0.9830166697502136,0.977400004863739,0.9765999913215637,0.9746000170707703,0.029770230874419212,0.10519450902938843,0.0877564325928688,0.08609646558761597
10,0.9864500164985657,0.9835000038146973,0.984416663646698,0.9747999906539917,0.9725000262260437,0.9733999967575073,0.014552333392202854,0.020435532554984093,0.08857716619968414,0.0867740735411644
11,0.9872000217437744,0.9847166538238525,0.9845166802406311,0.9746999740600586,0.9728000164031982,0.9714000225067139,0.04048452153801918,0.009276228956878185,0.09286714345216751,0.08804825693368912
12,0.9882333278656006,0.9856500029563904,0.9855666756629944,0.9772999882698059,0.974399983882904,0.9754999876022339,0.013085187412798405,0.01077933982014656,0.08718205243349075,0.08450964093208313
13,0.9880833625793457,0.9861999750137329,0.9855666756629944,0.9767000079154968,0.973800003528595,0.9747999906539917,0.01550558116286993,0.014757866971194744,0.08838061988353729,0.08730187267065048
14,0.9893500208854675,0.9867166876792908,0.987333357334137,0.9778000116348267,0.975600004196167,0.9763000011444092,0.007368721067905426,0.004876505583524704,0.08691009879112244,0.08167936652898788
15,0.9892833232879639,0.9861999750137329,0.9876499772071838,0.9768000245094299,0.9746999740600586,0.9753999710083008,0.011793321929872036,0.006926144007593393,0.09045790135860443,0.08353553712368011
16,0.9897666573524475,0.9878000020980835,0.9881333112716675,0.9778000116348267,0.9746000170707703,0.9768999814987183,0.007245836779475212,0.013143285177648067,0.08764739334583282,0.07787173986434937
17,0.989983320236206,0.9865666627883911,0.98785001039505,0.9772999882698059,0.9736999869346619,0.9761999845504761,0.021727487444877625,0.01870270073413849,0.09003987163305283,0.08273079991340637
18,0.9906499981880188,0.9879000186920166,0.9882833361625671,0.9781000018119812,0.9768000245094299,0.9768999814987183,0.008002652786672115,0.007369242142885923,0.08734788745641708,0.07868699729442596
19,0.9911999702453613,0.9886666536331177,0.988099992275238,0.9787999987602234,0.9765999913215637,0.9767000079154968,0.0072047715075314045,0.0035180440172553062,0.08231736719608307,0.07960706949234009
20,0.9908833503723145,0.9881166815757751,0.989300012588501,0.9787999987602234,0.9751999974250793,0.9769999980926514,0.00528137618675828,0.007906122133135796,0.08549678325653076,0.08050042390823364
21,0.9910500049591064,0.9890499711036682,0.9888333082199097,0.977400004863739,0.9765999913215637,0.9771000146865845,0.0020831262227147818,0.0035105079878121614,0.08357953280210495,0.08129917830228806
22,0.9905833601951599,0.9884999990463257,0.9871000051498413,0.9764000177383423,0.9754999876022339,0.9736999869346619,0.005527477711439133,0.00679093599319458,0.08682674914598465,0.08590949326753616
23,0.9911500215530396,0.9891666769981384,0.9878333210945129,0.9771999716758728,0.9757999777793884,0.9745000004768372,0.03943786770105362,0.006008026655763388,0.08846355974674225,0.08706915378570557
24,0.9911500215530396,0.9888833165168762,0.9884666800498962,0.9775000214576721,0.9753000140190125,0.9757000207901001,0.003943920601159334,0.019467240199446678,0.08569901436567307,0.08434440940618515
