,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555833339691162,0.9480833411216736,0.9490833282470703,0.9491999745368958,0.9514999985694885,0.9442999958992004,0.9442999958992004,0.9434999823570251,0.2232433557510376,0.10373920202255249,0.1086699366569519,0.18657474219799042,0.18574194610118866,0.18767480552196503
1,0.9697666764259338,0.963100016117096,0.9643666744232178,0.9617666602134705,0.9645000100135803,0.957099974155426,0.9595999717712402,0.9580000042915344,0.0748589038848877,0.0939166396856308,0.04902659356594086,0.1436554491519928,0.13725782930850983,0.1463758647441864
2,0.9758999943733215,0.9697166681289673,0.9714333415031433,0.9705333113670349,0.968999981880188,0.9650999903678894,0.9643999934196472,0.9624999761581421,0.055017005652189255,0.11813564598560333,0.07056854665279388,0.11892397701740265,0.11973124742507935,0.12225362658500671
3,0.9807666540145874,0.975433349609375,0.9757333397865295,0.9762666821479797,0.9726999998092651,0.9689000248908997,0.965499997138977,0.9663000106811523,0.09486962854862213,0.024303851649165154,0.06608984619379044,0.10762607306241989,0.11487807333469391,0.10613258183002472
4,0.9833666682243347,0.9775500297546387,0.9790999889373779,0.9786166548728943,0.9739999771118164,0.9696999788284302,0.968500018119812,0.9696000218391418,0.0932881310582161,0.02337919920682907,0.03918183222413063,0.10659492015838623,0.1043565571308136,0.1029493436217308
5,0.9849500060081482,0.9806333184242249,0.9811166524887085,0.9803666472434998,0.9750000238418579,0.9729999899864197,0.9708999991416931,0.9689000248908997,0.025241589173674583,0.027654921635985374,0.027757596224546432,0.09624135494232178,0.09733685106039047,0.10042160749435425
6,0.9872000217437744,0.9824833273887634,0.9829666614532471,0.9825999736785889,0.9757999777793884,0.9721999764442444,0.9718999862670898,0.9708999991416931,0.0257846899330616,0.05383516475558281,0.09010915458202362,0.09561324119567871,0.09471181035041809,0.09574317932128906
7,0.9890166521072388,0.9838666915893555,0.984416663646698,0.9833999872207642,0.9768000245094299,0.9739000201225281,0.9718999862670898,0.9721999764442444,0.04060278460383415,0.017086097970604897,0.039511483162641525,0.08981763571500778,0.09426889568567276,0.09107989072799683
8,0.9903333187103271,0.9857333302497864,0.9862499833106995,0.9858333468437195,0.9783999919891357,0.9768000245094299,0.9735999703407288,0.9757000207901001,0.018958961591124535,0.012531667947769165,0.019015107303857803,0.08382624387741089,0.09030699729919434,0.08298511058092117
9,0.9909833073616028,0.98621666431427,0.9874500036239624,0.9849833250045776,0.978600025177002,0.9750999808311462,0.9764999747276306,0.9739000201225281,0.00919944979250431,0.009338031522929668,0.013848398812115192,0.08579114824533463,0.08316990733146667,0.08431922644376755
