,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557333588600159,0.9495333433151245,0.9514166712760925,0.9478999972343445,0.9538000226020813,0.9480999708175659,0.9484000205993652,0.9466000199317932,0.20834942162036896,0.1470554769039154,0.13092604279518127,0.18088150024414062,0.17772118747234344,0.185617595911026
1,0.9676833152770996,0.9600666761398315,0.9644833207130432,0.9606333374977112,0.9642000198364258,0.957099974155426,0.9584000110626221,0.9571999907493591,0.07613882422447205,0.09711024910211563,0.14183971285820007,0.14251857995986938,0.14052267372608185,0.14108537137508392
2,0.9755833148956299,0.9692166447639465,0.9692333340644836,0.97079998254776,0.9695000052452087,0.9624000191688538,0.9650999903678894,0.9642999768257141,0.054265182465314865,0.13138388097286224,0.20651943981647491,0.13008897006511688,0.11725649237632751,0.11991681903600693
3,0.9812333583831787,0.9751333594322205,0.9755833148956299,0.9765999913215637,0.9731000065803528,0.9696000218391418,0.967199981212616,0.9682000279426575,0.11796385049819946,0.019295595586299896,0.0890774354338646,0.10511477291584015,0.10833530128002167,0.10419321060180664
4,0.9839333295822144,0.9781333208084106,0.978683352470398,0.9807000160217285,0.974399983882904,0.9682999849319458,0.9697999954223633,0.9710999727249146,0.019917231053113937,0.047651343047618866,0.030885642394423485,0.10493069142103195,0.1024777963757515,0.09731514006853104
5,0.9861666560173035,0.9797833561897278,0.9807999730110168,0.981083333492279,0.9761999845504761,0.9722999930381775,0.972000002861023,0.97079998254776,0.023862501606345177,0.021027082577347755,0.07264139503240585,0.09775202721357346,0.09501343965530396,0.09510771185159683
6,0.9878666400909424,0.9828500151634216,0.984000027179718,0.982450008392334,0.9768000245094299,0.9745000004768372,0.9726999998092651,0.9729999899864197,0.03902577608823776,0.0642194151878357,0.01877875253558159,0.09100648760795593,0.09039358794689178,0.09021105617284775
7,0.9887666702270508,0.9839000105857849,0.9846833348274231,0.9840166568756104,0.9772999882698059,0.9735999703407288,0.972599983215332,0.9735000133514404,0.016921725124120712,0.009412340819835663,0.009539181366562843,0.08867549151182175,0.08893556147813797,0.08789533376693726
8,0.9892833232879639,0.9837999939918518,0.9850500226020813,0.9850833415985107,0.9781000018119812,0.9742000102996826,0.9736999869346619,0.9749000072479248,0.03262800723314285,0.023691583424806595,0.008849279955029488,0.0877436026930809,0.08336710184812546,0.0859556794166565
9,0.9909666776657104,0.98621666431427,0.9872499704360962,0.986133337020874,0.9776999950408936,0.9742000102996826,0.9758999943733215,0.9746999740600586,0.01349600125104189,0.022112475708127022,0.016230667009949684,0.08482600748538971,0.08021406084299088,0.08399256318807602
