,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562166929244995,0.9483500123023987,0.9492833614349365,0.9491666555404663,0.9524999856948853,0.9448999762535095,0.9485999941825867,0.9469000101089478,0.14308787882328033,0.15343306958675385,0.21988484263420105,0.1889604926109314,0.18268443644046783,0.18213286995887756
1,0.9693999886512756,0.9619333148002625,0.9640166759490967,0.963283360004425,0.965399980545044,0.9567000269889832,0.9599999785423279,0.9573000073432922,0.12927237153053284,0.06862415373325348,0.15652431547641754,0.14673356711864471,0.143522709608078,0.13953562080860138
2,0.9755833148956299,0.9681166410446167,0.9680333137512207,0.9707666635513306,0.9697999954223633,0.9616000056266785,0.9611999988555908,0.9659000039100647,0.08765611797571182,0.1002490296959877,0.06737633049488068,0.12370076775550842,0.1269177496433258,0.1143036037683487
3,0.9803000092506409,0.9748833179473877,0.9745500087738037,0.9751999974250793,0.9724000096321106,0.9672999978065491,0.9659000039100647,0.968500018119812,0.0531630702316761,0.07858405262231827,0.05677434056997299,0.10893832892179489,0.11221982538700104,0.10576794296503067
4,0.9833999872207642,0.977566659450531,0.979533314704895,0.9782500267028809,0.9728999733924866,0.9672999978065491,0.9686999917030334,0.9690999984741211,0.03018701635301113,0.028073173016309738,0.02557852305471897,0.10494377464056015,0.10251154750585556,0.09970328211784363
5,0.9857833385467529,0.9800333380699158,0.980733335018158,0.9818166494369507,0.9750999808311462,0.9699000120162964,0.9706000089645386,0.972599983215332,0.06720469146966934,0.03379039838910103,0.061348848044872284,0.09460916370153427,0.09633233398199081,0.0896281972527504
6,0.9873833060264587,0.9822499752044678,0.9829666614532471,0.9833666682243347,0.9745000004768372,0.9710000157356262,0.9700000286102295,0.9728999733924866,0.024612747132778168,0.02962903305888176,0.02065957337617874,0.09285221993923187,0.09775711596012115,0.08959122002124786
7,0.9890666604042053,0.9836333394050598,0.9850000143051147,0.9850333333015442,0.9758999943733215,0.9711999893188477,0.9733999967575073,0.973800003528595,0.03200041130185127,0.027217214927077293,0.07101292908191681,0.09125878661870956,0.08880027383565903,0.08732599020004272
8,0.9899333119392395,0.9843500256538391,0.98580002784729,0.9844666719436646,0.9764999747276306,0.9732000231742859,0.972599983215332,0.9735000133514404,0.02252275124192238,0.024308057501912117,0.011926468461751938,0.0908016711473465,0.08982665836811066,0.08665765076875687
9,0.9906166791915894,0.98580002784729,0.9851166605949402,0.9864500164985657,0.9763000011444092,0.9732999801635742,0.9725000262260437,0.974399983882904,0.009062224999070168,0.04984699934720993,0.012843899428844452,0.08960394561290741,0.08867010474205017,0.0840778648853302
