,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554833173751831,0.9500166773796082,0.9487833380699158,0.9465833306312561,0.95169997215271,0.9462000131607056,0.9467999935150146,0.9456999897956848,0.19945025444030762,0.16265109181404114,0.1823953539133072,0.18194180727005005,0.18340149521827698,0.18398740887641907
1,0.9697666764259338,0.9638500213623047,0.9652666449546814,0.9614166617393494,0.9628999829292297,0.9559999704360962,0.9588000178337097,0.9562000036239624,0.18034091591835022,0.08013414591550827,0.05847115442156792,0.14144860208034515,0.13719509541988373,0.14387787878513336
2,0.9756333231925964,0.9685500264167786,0.9708166718482971,0.970300018787384,0.9696000218391418,0.9624000191688538,0.9642999768257141,0.964900016784668,0.08926819264888763,0.08209820091724396,0.05528353899717331,0.12241694331169128,0.11966025084257126,0.12038377672433853
3,0.9808333516120911,0.9735999703407288,0.9750000238418579,0.9751166701316833,0.9736999869346619,0.9675999879837036,0.9684000015258789,0.9678000211715698,0.07825911045074463,0.0900663286447525,0.03917481750249863,0.10620056092739105,0.10583119094371796,0.10789597034454346
4,0.9832666516304016,0.9767833352088928,0.9799000024795532,0.977400004863739,0.975600004196167,0.9697999954223633,0.9713000059127808,0.9700999855995178,0.09827304631471634,0.039874784648418427,0.08304227888584137,0.10047133266925812,0.09765486419200897,0.10076344758272171
5,0.9859166741371155,0.9806333184242249,0.9819666743278503,0.9810166954994202,0.9769999980926514,0.972100019454956,0.972100019454956,0.9740999937057495,0.049409735947847366,0.020406652241945267,0.04742521047592163,0.09238972514867783,0.0926007330417633,0.08855605125427246
6,0.9876333475112915,0.9816333055496216,0.9827666878700256,0.9822666645050049,0.9778000116348267,0.9706000089645386,0.9710000157356262,0.9721999764442444,0.03460516408085823,0.022360632196068764,0.007232980336993933,0.09084600955247879,0.09044615179300308,0.09006763994693756
7,0.9891666769981384,0.9843999743461609,0.9849666953086853,0.9842666387557983,0.9782000184059143,0.9732999801635742,0.9751999974250793,0.9736999869346619,0.01781543157994747,0.03226218372583389,0.01373424381017685,0.0867958515882492,0.08279795199632645,0.08743128925561905
8,0.9903333187103271,0.9851333498954773,0.9863333106040955,0.9861500263214111,0.9779999852180481,0.9754999876022339,0.9746999740600586,0.9757000207901001,0.02344021014869213,0.01746371202170849,0.03247508406639099,0.07961684465408325,0.08324165642261505,0.08241458982229233
9,0.9909999966621399,0.9854333400726318,0.9859333038330078,0.9864000082015991,0.9782999753952026,0.9733999967575073,0.9722999930381775,0.9758999943733215,0.00858517549932003,0.008501634001731873,0.02845124527812004,0.0857616662979126,0.08882678300142288,0.08110300451517105
