,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.875,0.96875,0.875,1.0,0.84375,0.125,1.749240517616272,1.913304328918457,1.8345354795455933,2.478806734085083,1.6218105554580688,2.298369884490967,0.807449996471405,0.807449996471405,0.807449996471405,0.807449996471405,0.807449996471405,0.807449996471405,0.807449996471405,2.25590443611145,2.25590443611145,2.25590443611145,2.25590443611145,2.25590443611145,2.25590443611145
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.25,1.4248054027557373,1.335524559020996,1.086346983909607,1.0703701972961426,0.8867172002792358,1.4180583953857422,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,1.7267816066741943,1.7267816066741943,1.7267816066741943,1.7267816066741943,1.7267816066741943,1.7267816066741943
2,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.8417675495147705,0.626126766204834,1.1238882541656494,1.1227869987487793,0.7939659357070923,0.783193051815033,0.8774499893188477,0.8774499893188477,0.8774499893188477,0.8774499893188477,0.8774499893188477,0.8774499893188477,0.8774499893188477,1.543791651725769,1.543791651725769,1.543791651725769,1.543791651725769,1.543791651725769,1.543791651725769
3,0.96875,0.8125,1.0,0.96875,1.0,1.0,0.25,0.9779881238937378,2.2891011238098145,0.6426262259483337,1.321333885192871,1.099016785621643,0.806963324546814,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,0.8729000091552734,1.4685043096542358,1.4685043096542358,1.4685043096542358,1.4685043096542358,1.4685043096542358,1.4685043096542358
4,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.5336432456970215,0.5792454481124878,0.3820832371711731,0.43001970648765564,0.7043930888175964,0.6930043697357178,0.8627499938011169,0.8627499938011169,0.8627499938011169,0.8627499938011169,0.8627499938011169,0.8627499938011169,0.8627499938011169,1.4317448139190674,1.4317448139190674,1.4317448139190674,1.4317448139190674,1.4317448139190674,1.4317448139190674
5,1.0,1.0,1.0,0.96875,1.0,0.96875,0.1875,0.3409848213195801,0.3441668450832367,0.6428220868110657,0.6637713313102722,0.32074153423309326,1.0183790922164917,0.858299970626831,0.858299970626831,0.858299970626831,0.858299970626831,0.858299970626831,0.858299970626831,0.858299970626831,1.4062227010726929,1.4062227010726929,1.4062227010726929,1.4062227010726929,1.4062227010726929,1.4062227010726929
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.31982794404029846,0.36827725172042847,0.40959906578063965,0.47257673740386963,0.5725502967834473,0.4456828236579895,0.8497999906539917,0.8497999906539917,0.8497999906539917,0.8497999906539917,0.8497999906539917,0.8497999906539917,0.8497999906539917,1.3899179697036743,1.3899179697036743,1.3899179697036743,1.3899179697036743,1.3899179697036743,1.3899179697036743
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.4681229591369629,0.21577440202236176,0.37572285532951355,0.2758488655090332,0.25280213356018066,0.4295875132083893,0.8425999879837036,0.8425999879837036,0.8425999879837036,0.8425999879837036,0.8425999879837036,0.8425999879837036,0.8425999879837036,1.3799290657043457,1.3799290657043457,1.3799290657043457,1.3799290657043457,1.3799290657043457,1.3799290657043457
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4888145625591278,0.2483692467212677,0.43688657879829407,0.2945236563682556,0.3605957627296448,0.7290636897087097,0.8410999774932861,0.8410999774932861,0.8410999774932861,0.8410999774932861,0.8410999774932861,0.8410999774932861,0.8410999774932861,1.3558855056762695,1.3558855056762695,1.3558855056762695,1.3558855056762695,1.3558855056762695,1.3558855056762695
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.3956403136253357,0.4812251329421997,0.22982969880104065,0.24222084879875183,0.2938637137413025,0.22798508405685425,0.8381999731063843,0.8381999731063843,0.8381999731063843,0.8381999731063843,0.8381999731063843,0.8381999731063843,0.8381999731063843,1.3233240842819214,1.3233240842819214,1.3233240842819214,1.3233240842819214,1.3233240842819214,1.3233240842819214
