,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.96875,0.375,0.7397394180297852,0.7960546612739563,0.984624981880188,0.9828749895095825,0.9865000247955322,0.6197612881660461,0.6221938729286194
1,0.96875,0.96875,0.5,0.5151395797729492,0.5423118472099304,0.9866250157356262,0.9857500195503235,0.9881250262260437,0.4160751402378082,0.4147562086582184
2,0.9375,0.96875,0.71875,0.36783117055892944,0.5281417965888977,0.9872499704360962,0.9865000247955322,0.9881250262260437,0.325765997171402,0.3249887228012085
3,1.0,1.0,0.5,0.38356155157089233,0.335135281085968,0.9878749847412109,0.9869999885559082,0.9884999990463257,0.270077109336853,0.27083656191825867
4,0.9375,0.96875,0.4375,0.5269152522087097,0.364607036113739,0.9883750081062317,0.9871249794960022,0.9887499809265137,0.2360960990190506,0.23698396980762482
5,1.0,1.0,0.40625,0.15929630398750305,0.16983896493911743,0.987625002861023,0.987625002861023,0.9884999990463257,0.21144022047519684,0.21267029643058777
6,1.0,1.0,0.53125,0.21161413192749023,0.1736045479774475,0.9879999756813049,0.9881250262260437,0.9886249899864197,0.1941431611776352,0.19426700472831726
7,0.96875,0.96875,0.375,0.2563798427581787,0.2030719518661499,0.9881250262260437,0.9881250262260437,0.9883750081062317,0.18003930151462555,0.18080654740333557
8,1.0,0.96875,0.3125,0.20976923406124115,0.1802293360233307,0.9881250262260437,0.9878749847412109,0.9884999990463257,0.1714145392179489,0.1714479774236679
9,1.0,1.0,0.53125,0.08683790266513824,0.0853860080242157,0.9878749847412109,0.9877499938011169,0.9883750081062317,0.16358394920825958,0.1623416543006897
10,1.0,0.9375,0.71875,0.09527407586574554,0.3958607316017151,0.9881250262260437,0.9881250262260437,0.9884999990463257,0.15565302968025208,0.15469613671302795
11,1.0,0.96875,0.625,0.09471745043992996,0.2315569669008255,0.9882500171661377,0.9877499938011169,0.9883750081062317,0.14963537454605103,0.15101756155490875
12,1.0,1.0,0.46875,0.09826337546110153,0.11922556161880493,0.9879999756813049,0.987625002861023,0.9881250262260437,0.14482088387012482,0.14434771239757538
13,1.0,1.0,0.625,0.07713483273983002,0.09007127583026886,0.9879999756813049,0.9878749847412109,0.9883750081062317,0.14138540625572205,0.14136318862438202
14,1.0,1.0,0.40625,0.06816834211349487,0.0471610352396965,0.9878749847412109,0.9878749847412109,0.9879999756813049,0.13763967156410217,0.1371394246816635
