,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.625,0.5,0.6875,0.46875,0.59375,0.59375,0.0625,3.084808349609375,3.265174150466919,2.9739677906036377,3.5737879276275635,3.2215476036071777,3.368464469909668,0.6517999768257141,0.657800018787384,0.6482499837875366,0.6580374836921692,0.6614375114440918,0.6495500206947327,0.9162999987602234,2.7660071849823,2.755796194076538,2.800628900527954,2.7672078609466553,2.7310922145843506,2.795809507369995
1,1.0,0.78125,0.90625,0.8125,0.9375,0.75,0.15625,1.5860298871994019,2.1583564281463623,1.524832010269165,2.362945079803467,1.6533503532409668,2.2627828121185303,0.8421499729156494,0.8507000207901001,0.8412500023841858,0.8435624837875366,0.8619999885559082,0.8416500091552734,0.9660999774932861,1.7999956607818604,1.7658480405807495,1.7994235754013062,1.7969616651535034,1.7526984214782715,1.8087663650512695
2,0.75,1.0,0.6875,0.71875,0.96875,0.6875,0.65625,2.038695812225342,1.123677134513855,2.1571505069732666,2.1876611709594727,1.2202355861663818,2.2488558292388916,0.892175018787384,0.8969500064849854,0.8940749764442444,0.8924999833106995,0.9037125110626221,0.8906875252723694,0.9736499786376953,1.3719953298568726,1.3470600843429565,1.3694664239883423,1.3616912364959717,1.3304526805877686,1.3708709478378296
3,0.9375,1.0,1.0,1.0,1.0,0.96875,0.0625,1.2542989253997803,0.9507970809936523,1.1485954523086548,0.9438073039054871,0.8414441347122192,1.1113860607147217,0.9140625,0.9158874750137329,0.9172124862670898,0.9156625270843506,0.9182000160217285,0.9139124751091003,0.9768375158309937,1.1247611045837402,1.1179386377334595,1.121505856513977,1.1123509407043457,1.1131181716918945,1.1256951093673706
4,0.84375,1.0,1.0,1.0,0.96875,1.0,0.09375,1.5181585550308228,0.6316202282905579,0.6273031830787659,0.9691036939620972,1.0479660034179688,1.1718220710754395,0.9234374761581421,0.9271500110626221,0.9264000058174133,0.9250125288963318,0.9277499914169312,0.9257375001907349,0.9786750078201294,0.9868087768554688,0.9701042175292969,0.971612811088562,0.9770576357841492,0.9697465896606445,0.9765732288360596
5,1.0,1.0,0.8125,1.0,0.90625,1.0,0.1875,0.7579458355903625,0.7144957184791565,2.0123002529144287,0.710202693939209,1.5332343578338623,1.008589267730713,0.9288750290870667,0.9295125007629395,0.9332749843597412,0.9280499815940857,0.9309625029563904,0.9326249957084656,0.9794124960899353,0.8951433300971985,0.8909156322479248,0.8716806769371033,0.8918046951293945,0.8836937546730042,0.8665613532066345
6,1.0,0.90625,0.9375,0.9375,1.0,0.96875,0.3125,0.6209011673927307,1.3870530128479004,0.8026742935180664,0.8162349462509155,0.5129008889198303,0.6520645618438721,0.9312499761581421,0.9312875270843506,0.9368875026702881,0.9310500025749207,0.9333000183105469,0.9349750280380249,0.9797250032424927,0.8301472663879395,0.825045108795166,0.7969221472740173,0.8258165121078491,0.8093679547309875,0.8048429489135742
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.3216857612133026,0.4450654983520508,0.4310780167579651,0.590526819229126,0.6023561954498291,0.5707799196243286,0.9321874976158142,0.9322500228881836,0.9389374852180481,0.9329500198364258,0.9346625208854675,0.9353874921798706,0.9800000190734863,0.7877745032310486,0.7805601358413696,0.742958664894104,0.7809738516807556,0.7699120044708252,0.7688356041908264
8,0.8125,1.0,1.0,1.0,1.0,0.9375,0.125,1.7022287845611572,0.4228360056877136,0.3782004714012146,0.4245784878730774,0.43006011843681335,1.3668689727783203,0.9332749843597412,0.932937502861023,0.9386875033378601,0.9337499737739563,0.9356250166893005,0.9359999895095825,0.9804750084877014,0.7516828775405884,0.7461365461349487,0.7120707035064697,0.7456144690513611,0.731964111328125,0.7311656475067139
9,1.0,0.9375,1.0,1.0,1.0,1.0,0.09375,0.4511485695838928,0.7826861143112183,0.5093323588371277,0.5486798882484436,0.661190927028656,0.4331287145614624,0.9330000281333923,0.9320499897003174,0.9380624890327454,0.9338499903678894,0.9346500039100647,0.9376500248908997,0.9803249835968018,0.7242802977561951,0.7296649217605591,0.6889160871505737,0.7183727025985718,0.7110994458198547,0.6971966028213501
