,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9251166582107544,0.9099000096321106,0.9172833561897278,0.9265000224113464,0.90829998254776,0.920199990272522,0.24311482906341553,0.3430684804916382,0.29018083214759827,0.2635359764099121
1,0.9458833336830139,0.9389333128929138,0.9416166543960571,0.9441999793052673,0.9383999705314636,0.9419000148773193,0.12412182986736298,0.15544411540031433,0.2001202553510666,0.19825924932956696
2,0.9536166787147522,0.9442499876022339,0.9465833306312561,0.9510999917984009,0.9424999952316284,0.9430999755859375,0.3152928650379181,0.06020044535398483,0.19122031331062317,0.1906508356332779
3,0.9550166726112366,0.9485999941825867,0.949150025844574,0.9514999985694885,0.9473999738693237,0.9463000297546387,0.045779310166835785,0.21660462021827698,0.17842233180999756,0.17704203724861145
4,0.9567166566848755,0.9500166773796082,0.95169997215271,0.9532999992370605,0.945900022983551,0.947700023651123,0.03149648755788803,0.13569140434265137,0.1769365668296814,0.16846038401126862
5,0.9591833353042603,0.9532666802406311,0.9554333090782166,0.954200029373169,0.9484000205993652,0.949999988079071,0.27283036708831787,0.04240602254867554,0.16729484498500824,0.16073496639728546
6,0.9575333595275879,0.9490333199501038,0.9542666673660278,0.95169997215271,0.9466000199317932,0.9508000016212463,0.13121391832828522,0.13961823284626007,0.18284684419631958,0.1705106943845749
7,0.9625833630561829,0.9559000134468079,0.9573833346366882,0.9563000202178955,0.95169997215271,0.953000009059906,0.048670604825019836,0.008446797728538513,0.16097114980220795,0.15595167875289917
8,0.9617499709129333,0.9526333212852478,0.957099974155426,0.9574000239372253,0.9484000205993652,0.9538999795913696,0.018268540501594543,0.042851366102695465,0.1694740504026413,0.15628130733966827
9,0.9630166888237,0.956333339214325,0.9580000042915344,0.9567000269889832,0.9538999795913696,0.9517999887466431,0.01118155661970377,0.010423729196190834,0.16036942601203918,0.15721899271011353
