,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9281166791915894,0.9197166562080383,0.9126999974250793,0.9273999929428101,0.9235000014305115,0.9158999919891357,0.2117534726858139,0.4641381502151489,0.2616688907146454,0.27154049277305603
1,0.9437833428382874,0.93381667137146,0.9343166947364807,0.9417999982833862,0.9355000257492065,0.9352999925613403,0.18519379198551178,0.2199873924255371,0.21856915950775146,0.2163975089788437
2,0.9509333372116089,0.9437333345413208,0.9401500225067139,0.9484999775886536,0.9406999945640564,0.941100001335144,0.3204139173030853,0.23727211356163025,0.19410169124603271,0.1979554444551468
3,0.9555000066757202,0.9504833221435547,0.9461833238601685,0.9523000121116638,0.9503999948501587,0.9452000260353088,0.025830592960119247,0.05090561881661415,0.1738322526216507,0.18620756268501282
4,0.9559500217437744,0.9470333456993103,0.9488166570663452,0.9559000134468079,0.9472000002861023,0.9502999782562256,0.2062043994665146,0.16534456610679626,0.17484687268733978,0.16730718314647675
5,0.9587500095367432,0.9529333114624023,0.9527333378791809,0.9569000005722046,0.9513000249862671,0.9513999819755554,0.08635867387056351,0.013254957273602486,0.16217035055160522,0.16105210781097412
6,0.961733341217041,0.956083357334137,0.9543333053588867,0.9595000147819519,0.9538999795913696,0.9517999887466431,0.11191774904727936,0.03388701751828194,0.15561158955097198,0.16047881543636322
7,0.9636833071708679,0.9571666717529297,0.9564499855041504,0.9603999853134155,0.9563000202178955,0.9539999961853027,0.012778542935848236,0.019219733774662018,0.1497243046760559,0.15521298348903656
8,0.9612333178520203,0.9559333324432373,0.9556000232696533,0.9603999853134155,0.9553999900817871,0.955299973487854,0.0993015244603157,0.029473748058080673,0.15314830839633942,0.15351231396198273
9,0.9633333086967468,0.9587166905403137,0.9574166536331177,0.960099995136261,0.9567999839782715,0.9563999772071838,0.011261292733252048,0.013835882768034935,0.14494435489177704,0.15416093170642853
